1.754399000000000000e+06,5.589000000000000000e+03
1.754419000000000000e+06,5.579000000000000000e+03
1.754439000000000000e+06,5.561000000000000000e+03
1.754459000000000000e+06,5.550000000000000000e+03
1.754479000000000000e+06,5.541000000000000000e+03
1.754499000000000000e+06,5.524000000000000000e+03
1.754519000000000000e+06,5.501000000000000000e+03
1.754539000000000000e+06,5.487000000000000000e+03
1.754559000000000000e+06,5.479000000000000000e+03
1.754579000000000000e+06,5.486000000000000000e+03
1.754599000000000000e+06,5.549000000000000000e+03
1.754619000000000000e+06,5.617000000000000000e+03
1.754639000000000000e+06,5.662000000000000000e+03
1.754659000000000000e+06,5.680000000000000000e+03
1.754679000000000000e+06,5.688000000000000000e+03
1.754699000000000000e+06,5.671000000000000000e+03
1.754719000000000000e+06,5.651000000000000000e+03
1.754739000000000000e+06,5.632000000000000000e+03
1.754759000000000000e+06,5.620000000000000000e+03
1.754779000000000000e+06,5.608000000000000000e+03
1.754799000000000000e+06,5.588000000000000000e+03
1.754819000000000000e+06,5.581000000000000000e+03
1.754839000000000000e+06,5.573000000000000000e+03
1.754859000000000000e+06,5.575000000000000000e+03
1.754879000000000000e+06,5.580000000000000000e+03
1.754899000000000000e+06,5.583000000000000000e+03
1.754919000000000000e+06,5.575000000000000000e+03
1.754939000000000000e+06,5.568000000000000000e+03
1.754959000000000000e+06,5.559000000000000000e+03
1.754979000000000000e+06,5.543000000000000000e+03
1.754999000000000000e+06,5.533000000000000000e+03
1.755019000000000000e+06,5.522000000000000000e+03
1.755039000000000000e+06,5.509000000000000000e+03
1.755059000000000000e+06,5.503000000000000000e+03
1.755079000000000000e+06,5.493000000000000000e+03
1.755099000000000000e+06,5.484000000000000000e+03
1.755119000000000000e+06,5.478000000000000000e+03
1.755139000000000000e+06,5.466000000000000000e+03
1.755159000000000000e+06,5.452000000000000000e+03
1.755179000000000000e+06,5.442000000000000000e+03
1.755199000000000000e+06,5.447000000000000000e+03
1.755219000000000000e+06,5.494000000000000000e+03
1.755239000000000000e+06,5.563000000000000000e+03
1.755259000000000000e+06,5.618000000000000000e+03
1.755279000000000000e+06,5.648000000000000000e+03
1.755299000000000000e+06,5.661000000000000000e+03
1.755319000000000000e+06,5.652000000000000000e+03
1.755339000000000000e+06,5.635000000000000000e+03
1.755359000000000000e+06,5.615000000000000000e+03
1.755379000000000000e+06,5.596000000000000000e+03
1.755399000000000000e+06,5.582000000000000000e+03
1.755419000000000000e+06,5.566000000000000000e+03
1.755439000000000000e+06,5.556000000000000000e+03
1.755459000000000000e+06,5.548000000000000000e+03
1.755479000000000000e+06,5.552000000000000000e+03
1.755499000000000000e+06,5.554000000000000000e+03
1.755519000000000000e+06,5.559000000000000000e+03
1.755539000000000000e+06,5.554000000000000000e+03
1.755559000000000000e+06,5.549000000000000000e+03
1.755579000000000000e+06,5.538000000000000000e+03
1.755599000000000000e+06,5.523000000000000000e+03
1.755619000000000000e+06,5.515000000000000000e+03
1.755639000000000000e+06,5.504000000000000000e+03
1.755660000000000000e+06,5.494000000000000000e+03
1.755680000000000000e+06,5.485000000000000000e+03
1.755700000000000000e+06,5.477000000000000000e+03
1.755720000000000000e+06,5.467000000000000000e+03
1.755740000000000000e+06,5.463000000000000000e+03
1.755760000000000000e+06,5.443000000000000000e+03
1.755780000000000000e+06,5.439000000000000000e+03
1.755800000000000000e+06,5.435000000000000000e+03
1.755820000000000000e+06,5.432000000000000000e+03
1.755840000000000000e+06,5.435000000000000000e+03
1.755860000000000000e+06,5.453000000000000000e+03
1.755880000000000000e+06,5.518000000000000000e+03
1.755900000000000000e+06,5.590000000000000000e+03
1.755920000000000000e+06,5.646000000000000000e+03
1.755940000000000000e+06,5.675000000000000000e+03
1.755960000000000000e+06,5.683000000000000000e+03
1.755980000000000000e+06,5.674000000000000000e+03
1.756000000000000000e+06,5.664000000000000000e+03
1.756020000000000000e+06,5.653000000000000000e+03
1.756040000000000000e+06,5.643000000000000000e+03
1.756060000000000000e+06,5.634000000000000000e+03
1.756080000000000000e+06,5.620000000000000000e+03
1.756100000000000000e+06,5.610000000000000000e+03
1.756120000000000000e+06,5.605000000000000000e+03
1.756147000000000000e+06,5.611000000000000000e+03
1.756160000000000000e+06,5.615000000000000000e+03
1.756180000000000000e+06,5.619000000000000000e+03
1.756200000000000000e+06,5.617000000000000000e+03
1.756220000000000000e+06,5.607000000000000000e+03
1.756240000000000000e+06,5.602000000000000000e+03
1.756260000000000000e+06,5.587000000000000000e+03
1.756280000000000000e+06,5.580000000000000000e+03
1.756300000000000000e+06,5.559000000000000000e+03
1.756320000000000000e+06,5.550000000000000000e+03
1.756340000000000000e+06,5.541000000000000000e+03
1.756360000000000000e+06,5.534000000000000000e+03
1.756380000000000000e+06,5.530000000000000000e+03
1.756400000000000000e+06,5.518000000000000000e+03
1.756420000000000000e+06,5.513000000000000000e+03
1.756440000000000000e+06,5.504000000000000000e+03
1.756460000000000000e+06,5.496000000000000000e+03
1.756480000000000000e+06,5.485000000000000000e+03
1.756500000000000000e+06,5.476000000000000000e+03
1.756520000000000000e+06,5.494000000000000000e+03
1.756540000000000000e+06,5.555000000000000000e+03
1.756560000000000000e+06,5.625000000000000000e+03
1.756580000000000000e+06,5.669000000000000000e+03
1.756600000000000000e+06,5.708000000000000000e+03
1.756620000000000000e+06,5.722000000000000000e+03
1.756640000000000000e+06,5.723000000000000000e+03
1.756660000000000000e+06,5.709000000000000000e+03
1.756680000000000000e+06,5.684000000000000000e+03
1.756700000000000000e+06,5.664000000000000000e+03
1.756720000000000000e+06,5.642000000000000000e+03
1.756740000000000000e+06,5.629000000000000000e+03
1.756760000000000000e+06,5.618000000000000000e+03
1.756780000000000000e+06,5.610000000000000000e+03
1.756800000000000000e+06,5.605000000000000000e+03
1.756820000000000000e+06,5.610000000000000000e+03
1.756840000000000000e+06,5.613000000000000000e+03
1.756860000000000000e+06,5.607000000000000000e+03
1.756880000000000000e+06,5.602000000000000000e+03
1.756900000000000000e+06,5.581000000000000000e+03
1.756920000000000000e+06,5.572000000000000000e+03
1.756940000000000000e+06,5.556000000000000000e+03
1.756960000000000000e+06,5.539000000000000000e+03
1.756980000000000000e+06,5.529000000000000000e+03
1.757000000000000000e+06,5.522000000000000000e+03
1.757020000000000000e+06,5.514000000000000000e+03
1.757040000000000000e+06,5.503000000000000000e+03
1.757060000000000000e+06,5.499000000000000000e+03
1.757080000000000000e+06,5.493000000000000000e+03
1.757100000000000000e+06,5.480000000000000000e+03
1.757120000000000000e+06,5.473000000000000000e+03
1.757140000000000000e+06,5.466000000000000000e+03
1.757160000000000000e+06,5.470000000000000000e+03
1.757180000000000000e+06,5.517000000000000000e+03
1.757200000000000000e+06,5.583000000000000000e+03
1.757220000000000000e+06,5.644000000000000000e+03
1.757240000000000000e+06,5.683000000000000000e+03
1.757260000000000000e+06,5.697000000000000000e+03
1.757280000000000000e+06,5.693000000000000000e+03
1.757300000000000000e+06,5.674000000000000000e+03
1.757320000000000000e+06,5.659000000000000000e+03
1.757340000000000000e+06,5.643000000000000000e+03
1.757360000000000000e+06,5.625000000000000000e+03
1.757380000000000000e+06,5.608000000000000000e+03
1.757400000000000000e+06,5.590000000000000000e+03
1.757420000000000000e+06,5.576000000000000000e+03
1.757440000000000000e+06,5.582000000000000000e+03
1.757460000000000000e+06,5.593000000000000000e+03
1.757480000000000000e+06,5.603000000000000000e+03
1.757500000000000000e+06,5.596000000000000000e+03
1.757520000000000000e+06,5.583000000000000000e+03
1.757540000000000000e+06,5.574000000000000000e+03
1.757560000000000000e+06,5.557000000000000000e+03
1.757580000000000000e+06,5.545000000000000000e+03
1.757600000000000000e+06,5.528000000000000000e+03
1.757620000000000000e+06,5.515000000000000000e+03
1.757640000000000000e+06,5.506000000000000000e+03
1.757660000000000000e+06,5.498000000000000000e+03
1.757680000000000000e+06,5.486000000000000000e+03
1.757700000000000000e+06,5.474000000000000000e+03
1.757720000000000000e+06,5.464000000000000000e+03
1.757740000000000000e+06,5.455000000000000000e+03
1.757760000000000000e+06,5.441000000000000000e+03
1.757780000000000000e+06,5.438000000000000000e+03
1.757800000000000000e+06,5.443000000000000000e+03
1.757820000000000000e+06,5.486000000000000000e+03
1.757840000000000000e+06,5.556000000000000000e+03
1.757860000000000000e+06,5.621000000000000000e+03
1.757880000000000000e+06,5.657000000000000000e+03
1.757900000000000000e+06,5.672000000000000000e+03
1.757920000000000000e+06,5.667000000000000000e+03
1.757940000000000000e+06,5.654000000000000000e+03
1.757960000000000000e+06,5.640000000000000000e+03
1.757980000000000000e+06,5.633000000000000000e+03
1.758000000000000000e+06,5.623000000000000000e+03
1.758020000000000000e+06,5.610000000000000000e+03
1.758040000000000000e+06,5.595000000000000000e+03
1.758060000000000000e+06,5.586000000000000000e+03
1.758080000000000000e+06,5.587000000000000000e+03
1.758100000000000000e+06,5.586000000000000000e+03
1.758120000000000000e+06,5.588000000000000000e+03
1.758148000000000000e+06,5.585000000000000000e+03
1.758165000000000000e+06,5.571000000000000000e+03
1.758185000000000000e+06,5.548000000000000000e+03
1.758205000000000000e+06,5.532000000000000000e+03
1.758225000000000000e+06,5.519000000000000000e+03
1.758245000000000000e+06,5.513000000000000000e+03
1.758265000000000000e+06,5.507000000000000000e+03
1.758285000000000000e+06,5.498000000000000000e+03
1.758305000000000000e+06,5.494000000000000000e+03
1.758325000000000000e+06,5.479000000000000000e+03
1.758345000000000000e+06,5.464000000000000000e+03
1.758365000000000000e+06,5.456000000000000000e+03
1.758385000000000000e+06,5.450000000000000000e+03
1.758405000000000000e+06,5.435000000000000000e+03
1.758425000000000000e+06,5.431000000000000000e+03
1.758445000000000000e+06,5.434000000000000000e+03
1.758465000000000000e+06,5.466000000000000000e+03
1.758485000000000000e+06,5.528000000000000000e+03
1.758505000000000000e+06,5.596000000000000000e+03
1.758525000000000000e+06,5.639000000000000000e+03
1.758545000000000000e+06,5.668000000000000000e+03
1.758565000000000000e+06,5.669000000000000000e+03
1.758585000000000000e+06,5.664000000000000000e+03
1.758605000000000000e+06,5.662000000000000000e+03
1.758625000000000000e+06,5.658000000000000000e+03
1.758645000000000000e+06,5.646000000000000000e+03
1.758665000000000000e+06,5.633000000000000000e+03
1.758685000000000000e+06,5.618000000000000000e+03
1.758705000000000000e+06,5.605000000000000000e+03
1.758725000000000000e+06,5.597000000000000000e+03
1.758745000000000000e+06,5.602000000000000000e+03
1.758765000000000000e+06,5.611000000000000000e+03
1.758785000000000000e+06,5.610000000000000000e+03
1.758805000000000000e+06,5.609000000000000000e+03
1.758825000000000000e+06,5.594000000000000000e+03
1.758845000000000000e+06,5.579000000000000000e+03
1.758865000000000000e+06,5.559000000000000000e+03
1.758885000000000000e+06,5.542000000000000000e+03
1.758905000000000000e+06,5.524000000000000000e+03
1.758925000000000000e+06,5.518000000000000000e+03
1.758945000000000000e+06,5.509000000000000000e+03
1.758965000000000000e+06,5.499000000000000000e+03
1.758985000000000000e+06,5.483000000000000000e+03
1.759005000000000000e+06,5.477000000000000000e+03
1.759025000000000000e+06,5.465000000000000000e+03
1.759045000000000000e+06,5.456000000000000000e+03
1.759065000000000000e+06,5.447000000000000000e+03
1.759085000000000000e+06,5.443000000000000000e+03
1.759105000000000000e+06,5.434000000000000000e+03
1.759125000000000000e+06,5.433000000000000000e+03
1.759145000000000000e+06,5.434000000000000000e+03
1.759165000000000000e+06,5.479000000000000000e+03
1.759185000000000000e+06,5.548000000000000000e+03
1.759205000000000000e+06,5.613000000000000000e+03
1.759225000000000000e+06,5.651000000000000000e+03
1.759245000000000000e+06,5.667000000000000000e+03
1.759265000000000000e+06,5.671000000000000000e+03
1.759285000000000000e+06,5.660000000000000000e+03
1.759305000000000000e+06,5.649000000000000000e+03
1.759325000000000000e+06,5.631000000000000000e+03
1.759345000000000000e+06,5.614000000000000000e+03
1.759365000000000000e+06,5.611000000000000000e+03
1.759385000000000000e+06,5.590000000000000000e+03
1.759405000000000000e+06,5.580000000000000000e+03
1.759425000000000000e+06,5.594000000000000000e+03
1.759445000000000000e+06,5.593000000000000000e+03
1.759465000000000000e+06,5.604000000000000000e+03
1.759485000000000000e+06,5.603000000000000000e+03
1.759505000000000000e+06,5.594000000000000000e+03
1.759525000000000000e+06,5.584000000000000000e+03
1.759545000000000000e+06,5.575000000000000000e+03
1.759565000000000000e+06,5.559000000000000000e+03
1.759585000000000000e+06,5.549000000000000000e+03
1.759605000000000000e+06,5.542000000000000000e+03
1.759625000000000000e+06,5.534000000000000000e+03
1.759645000000000000e+06,5.521000000000000000e+03
1.759665000000000000e+06,5.510000000000000000e+03
1.759685000000000000e+06,5.499000000000000000e+03
1.759705000000000000e+06,5.488000000000000000e+03
1.759725000000000000e+06,5.478000000000000000e+03
1.759745000000000000e+06,5.475000000000000000e+03
1.759765000000000000e+06,5.465000000000000000e+03
1.759785000000000000e+06,5.471000000000000000e+03
1.759805000000000000e+06,5.491000000000000000e+03
1.759825000000000000e+06,5.552000000000000000e+03
1.759845000000000000e+06,5.620000000000000000e+03
1.759865000000000000e+06,5.675000000000000000e+03
1.759885000000000000e+06,5.697000000000000000e+03
1.759905000000000000e+06,5.709000000000000000e+03
1.759925000000000000e+06,5.705000000000000000e+03
1.759945000000000000e+06,5.688000000000000000e+03
1.759965000000000000e+06,5.675000000000000000e+03
1.759985000000000000e+06,5.666000000000000000e+03
1.760005000000000000e+06,5.645000000000000000e+03
1.760025000000000000e+06,5.629000000000000000e+03
1.760045000000000000e+06,5.620000000000000000e+03
1.760065000000000000e+06,5.616000000000000000e+03
1.760085000000000000e+06,5.622000000000000000e+03
1.760105000000000000e+06,5.622000000000000000e+03
1.760125000000000000e+06,5.630000000000000000e+03
1.760153000000000000e+06,5.621000000000000000e+03
1.760165000000000000e+06,5.613000000000000000e+03
1.760185000000000000e+06,5.599000000000000000e+03
1.760205000000000000e+06,5.581000000000000000e+03
1.760225000000000000e+06,5.567000000000000000e+03
1.760245000000000000e+06,5.551000000000000000e+03
1.760265000000000000e+06,5.546000000000000000e+03
1.760285000000000000e+06,5.532000000000000000e+03
1.760305000000000000e+06,5.523000000000000000e+03
1.760325000000000000e+06,5.515000000000000000e+03
1.760345000000000000e+06,5.505000000000000000e+03
1.760365000000000000e+06,5.496000000000000000e+03
1.760385000000000000e+06,5.489000000000000000e+03
1.760405000000000000e+06,5.479000000000000000e+03
1.760425000000000000e+06,5.476000000000000000e+03
1.760445000000000000e+06,5.461000000000000000e+03
1.760465000000000000e+06,5.458000000000000000e+03
1.760485000000000000e+06,5.471000000000000000e+03
1.760505000000000000e+06,5.530000000000000000e+03
1.760525000000000000e+06,5.604000000000000000e+03
1.760545000000000000e+06,5.674000000000000000e+03
1.760565000000000000e+06,5.720000000000000000e+03
1.760585000000000000e+06,5.751000000000000000e+03
1.760605000000000000e+06,5.753000000000000000e+03
1.760625000000000000e+06,5.746000000000000000e+03
1.760645000000000000e+06,5.732000000000000000e+03
1.760665000000000000e+06,5.724000000000000000e+03
1.760685000000000000e+06,5.718000000000000000e+03
1.760705000000000000e+06,5.705000000000000000e+03
1.760725000000000000e+06,5.695000000000000000e+03
1.760745000000000000e+06,5.682000000000000000e+03
1.760765000000000000e+06,5.678000000000000000e+03
1.760785000000000000e+06,5.678000000000000000e+03
1.760805000000000000e+06,5.689000000000000000e+03
1.760825000000000000e+06,5.687000000000000000e+03
1.760845000000000000e+06,5.678000000000000000e+03
1.760865000000000000e+06,5.673000000000000000e+03
1.760885000000000000e+06,5.661000000000000000e+03
1.760905000000000000e+06,5.643000000000000000e+03
1.760925000000000000e+06,5.625000000000000000e+03
1.760945000000000000e+06,5.610000000000000000e+03
1.760965000000000000e+06,5.590000000000000000e+03
1.760985000000000000e+06,5.577000000000000000e+03
1.761005000000000000e+06,5.568000000000000000e+03
1.761025000000000000e+06,5.558000000000000000e+03
1.761045000000000000e+06,5.546000000000000000e+03
1.761065000000000000e+06,5.530000000000000000e+03
1.761085000000000000e+06,5.522000000000000000e+03
1.761105000000000000e+06,5.511000000000000000e+03
1.761125000000000000e+06,5.503000000000000000e+03
1.761145000000000000e+06,5.498000000000000000e+03
1.761165000000000000e+06,5.522000000000000000e+03
1.761185000000000000e+06,5.593000000000000000e+03
1.761205000000000000e+06,5.663000000000000000e+03
1.761225000000000000e+06,5.718000000000000000e+03
1.761245000000000000e+06,5.756000000000000000e+03
1.761265000000000000e+06,5.763000000000000000e+03
1.761285000000000000e+06,5.760000000000000000e+03
1.761305000000000000e+06,5.747000000000000000e+03
1.761325000000000000e+06,5.735000000000000000e+03
1.761345000000000000e+06,5.726000000000000000e+03
1.761365000000000000e+06,5.707000000000000000e+03
1.761385000000000000e+06,5.691000000000000000e+03
1.761405000000000000e+06,5.679000000000000000e+03
1.761425000000000000e+06,5.670000000000000000e+03
1.761445000000000000e+06,5.674000000000000000e+03
1.761465000000000000e+06,5.667000000000000000e+03
1.761485000000000000e+06,5.668000000000000000e+03
1.761505000000000000e+06,5.663000000000000000e+03
1.761525000000000000e+06,5.648000000000000000e+03
1.761545000000000000e+06,5.642000000000000000e+03
1.761565000000000000e+06,5.633000000000000000e+03
1.761585000000000000e+06,5.619000000000000000e+03
1.761605000000000000e+06,5.602000000000000000e+03
1.761625000000000000e+06,5.586000000000000000e+03
1.761645000000000000e+06,5.571000000000000000e+03
1.761665000000000000e+06,5.560000000000000000e+03
1.761685000000000000e+06,5.550000000000000000e+03
1.761705000000000000e+06,5.540000000000000000e+03
1.761725000000000000e+06,5.524000000000000000e+03
1.761745000000000000e+06,5.520000000000000000e+03
1.761765000000000000e+06,5.510000000000000000e+03
1.761785000000000000e+06,5.495000000000000000e+03
1.761805000000000000e+06,5.491000000000000000e+03
1.761825000000000000e+06,5.494000000000000000e+03
1.761845000000000000e+06,5.547000000000000000e+03
1.761865000000000000e+06,5.619000000000000000e+03
1.761885000000000000e+06,5.687000000000000000e+03
1.761905000000000000e+06,5.737000000000000000e+03
1.761925000000000000e+06,5.758000000000000000e+03
1.761945000000000000e+06,5.762000000000000000e+03
1.761965000000000000e+06,5.745000000000000000e+03
1.761985000000000000e+06,5.733000000000000000e+03
1.762005000000000000e+06,5.714000000000000000e+03
1.762025000000000000e+06,5.701000000000000000e+03
1.762045000000000000e+06,5.692000000000000000e+03
1.762065000000000000e+06,5.673000000000000000e+03
1.762085000000000000e+06,5.662000000000000000e+03
1.762105000000000000e+06,5.662000000000000000e+03
1.762125000000000000e+06,5.669000000000000000e+03
1.762152000000000000e+06,5.671000000000000000e+03
1.762165000000000000e+06,5.673000000000000000e+03
1.762185000000000000e+06,5.665000000000000000e+03
1.762205000000000000e+06,5.650000000000000000e+03
1.762225000000000000e+06,5.638000000000000000e+03
1.762245000000000000e+06,5.623000000000000000e+03
1.762265000000000000e+06,5.604000000000000000e+03
1.762285000000000000e+06,5.592000000000000000e+03
1.762305000000000000e+06,5.577000000000000000e+03
1.762325000000000000e+06,5.559000000000000000e+03
1.762345000000000000e+06,5.545000000000000000e+03
1.762365000000000000e+06,5.542000000000000000e+03
1.762385000000000000e+06,5.539000000000000000e+03
1.762405000000000000e+06,5.532000000000000000e+03
1.762425000000000000e+06,5.524000000000000000e+03
