1.238930000000000000e+06,1.857000000000000000e+03
1.238950000000000000e+06,1.865000000000000000e+03
1.238970000000000000e+06,1.882000000000000000e+03
1.238990000000000000e+06,1.886000000000000000e+03
1.239010000000000000e+06,1.883000000000000000e+03
1.239030000000000000e+06,1.860000000000000000e+03
1.239050000000000000e+06,1.859000000000000000e+03
1.239070000000000000e+06,1.832000000000000000e+03
1.239090000000000000e+06,1.848000000000000000e+03
1.239110000000000000e+06,1.821000000000000000e+03
1.239130000000000000e+06,1.842000000000000000e+03
1.239150000000000000e+06,1.843000000000000000e+03
1.239170000000000000e+06,1.991000000000000000e+03
1.239190000000000000e+06,2.047000000000000000e+03
1.239210000000000000e+06,2.158000000000000000e+03
1.239230000000000000e+06,2.165000000000000000e+03
1.239250000000000000e+06,2.155000000000000000e+03
1.239270000000000000e+06,2.155000000000000000e+03
1.239290000000000000e+06,2.108000000000000000e+03
1.239310000000000000e+06,2.088000000000000000e+03
1.239330000000000000e+06,2.031000000000000000e+03
1.239350000000000000e+06,2.008000000000000000e+03
1.239370000000000000e+06,1.975000000000000000e+03
1.239390000000000000e+06,1.959000000000000000e+03
1.239410000000000000e+06,1.926000000000000000e+03
1.239430000000000000e+06,1.910000000000000000e+03
1.239450000000000000e+06,1.922000000000000000e+03
1.239470000000000000e+06,1.925000000000000000e+03
1.239490000000000000e+06,1.929000000000000000e+03
1.239516000000000000e+06,1.903000000000000000e+03
1.239530000000000000e+06,1.887000000000000000e+03
1.239550000000000000e+06,1.876000000000000000e+03
1.239570000000000000e+06,1.853000000000000000e+03
1.239590000000000000e+06,1.849000000000000000e+03
1.239610000000000000e+06,1.829000000000000000e+03
1.239630000000000000e+06,1.811000000000000000e+03
1.239650000000000000e+06,1.837000000000000000e+03
1.239670000000000000e+06,1.881000000000000000e+03
1.239690000000000000e+06,2.029000000000000000e+03
1.239710000000000000e+06,2.065000000000000000e+03
1.239730000000000000e+06,2.106000000000000000e+03
1.239750000000000000e+06,2.109000000000000000e+03
1.239770000000000000e+06,2.097000000000000000e+03
1.239790000000000000e+06,2.085000000000000000e+03
1.239810000000000000e+06,2.058000000000000000e+03
1.239830000000000000e+06,2.042000000000000000e+03
1.239850000000000000e+06,1.998000000000000000e+03
1.239870000000000000e+06,1.975000000000000000e+03
1.239890000000000000e+06,1.937000000000000000e+03
1.239910000000000000e+06,1.928000000000000000e+03
1.239930000000000000e+06,1.900000000000000000e+03
1.239950000000000000e+06,1.891000000000000000e+03
1.239970000000000000e+06,1.902000000000000000e+03
1.239990000000000000e+06,1.905000000000000000e+03
1.240010000000000000e+06,1.886000000000000000e+03
1.240030000000000000e+06,1.881000000000000000e+03
1.240050000000000000e+06,1.850000000000000000e+03
1.240070000000000000e+06,1.834000000000000000e+03
1.240090000000000000e+06,1.834000000000000000e+03
1.240110000000000000e+06,1.822000000000000000e+03
1.240130000000000000e+06,1.817000000000000000e+03
1.240150000000000000e+06,1.816000000000000000e+03
1.240170000000000000e+06,1.895000000000000000e+03
1.240190000000000000e+06,1.939000000000000000e+03
1.240210000000000000e+06,2.063000000000000000e+03
1.240230000000000000e+06,2.085000000000000000e+03
1.240250000000000000e+06,2.094000000000000000e+03
1.240270000000000000e+06,2.084000000000000000e+03
1.240290000000000000e+06,2.085000000000000000e+03
1.240310000000000000e+06,2.047000000000000000e+03
1.240330000000000000e+06,2.039000000000000000e+03
1.240350000000000000e+06,2.006000000000000000e+03
1.240370000000000000e+06,1.933000000000000000e+03
1.240390000000000000e+06,1.897000000000000000e+03
1.240410000000000000e+06,1.871000000000000000e+03
1.240430000000000000e+06,1.867000000000000000e+03
1.240450000000000000e+06,1.854000000000000000e+03
1.240470000000000000e+06,1.849000000000000000e+03
1.240490000000000000e+06,1.843000000000000000e+03
1.240510000000000000e+06,1.842000000000000000e+03
1.240530000000000000e+06,1.838000000000000000e+03
1.240550000000000000e+06,1.822000000000000000e+03
1.240570000000000000e+06,1.824000000000000000e+03
1.240590000000000000e+06,1.810000000000000000e+03
1.240610000000000000e+06,1.792000000000000000e+03
1.240630000000000000e+06,1.780000000000000000e+03
1.240650000000000000e+06,1.777000000000000000e+03
1.240670000000000000e+06,1.780000000000000000e+03
1.240690000000000000e+06,1.896000000000000000e+03
1.240710000000000000e+06,1.958000000000000000e+03
1.240730000000000000e+06,2.068000000000000000e+03
1.240750000000000000e+06,2.081000000000000000e+03
1.240770000000000000e+06,2.113000000000000000e+03
1.240790000000000000e+06,2.099000000000000000e+03
1.240810000000000000e+06,2.126000000000000000e+03
1.240830000000000000e+06,2.107000000000000000e+03
1.240850000000000000e+06,2.062000000000000000e+03
1.240870000000000000e+06,2.037000000000000000e+03
1.240890000000000000e+06,1.992000000000000000e+03
1.240910000000000000e+06,1.980000000000000000e+03
1.240930000000000000e+06,1.947000000000000000e+03
1.240950000000000000e+06,1.940000000000000000e+03
1.240970000000000000e+06,1.934000000000000000e+03
1.240990000000000000e+06,1.926000000000000000e+03
1.241010000000000000e+06,1.913000000000000000e+03
1.241030000000000000e+06,1.900000000000000000e+03
1.241050000000000000e+06,1.889000000000000000e+03
1.241070000000000000e+06,1.875000000000000000e+03
1.241090000000000000e+06,1.861000000000000000e+03
1.241110000000000000e+06,1.855000000000000000e+03
1.241130000000000000e+06,1.829000000000000000e+03
1.241150000000000000e+06,1.811000000000000000e+03
1.241170000000000000e+06,1.795000000000000000e+03
1.241190000000000000e+06,1.798000000000000000e+03
1.241210000000000000e+06,1.900000000000000000e+03
1.241230000000000000e+06,1.940000000000000000e+03
1.241250000000000000e+06,2.046000000000000000e+03
1.241270000000000000e+06,2.067000000000000000e+03
1.241290000000000000e+06,2.077000000000000000e+03
1.241310000000000000e+06,2.066000000000000000e+03
1.241330000000000000e+06,2.038000000000000000e+03
1.241350000000000000e+06,2.027000000000000000e+03
1.241370000000000000e+06,1.988000000000000000e+03
1.241390000000000000e+06,1.966000000000000000e+03
1.241410000000000000e+06,1.903000000000000000e+03
1.241430000000000000e+06,1.881000000000000000e+03
1.241450000000000000e+06,1.837000000000000000e+03
1.241470000000000000e+06,1.832000000000000000e+03
1.241490000000000000e+06,1.833000000000000000e+03
1.241518000000000000e+06,1.833000000000000000e+03
1.241530000000000000e+06,1.835000000000000000e+03
1.241550000000000000e+06,1.819000000000000000e+03
1.241570000000000000e+06,1.831000000000000000e+03
1.241590000000000000e+06,1.814000000000000000e+03
1.241610000000000000e+06,1.791000000000000000e+03
1.241630000000000000e+06,1.773000000000000000e+03
1.241650000000000000e+06,1.774000000000000000e+03
1.241670000000000000e+06,1.764000000000000000e+03
1.241690000000000000e+06,1.766000000000000000e+03
1.241710000000000000e+06,1.752000000000000000e+03
1.241730000000000000e+06,1.828000000000000000e+03
1.241750000000000000e+06,1.882000000000000000e+03
1.241770000000000000e+06,2.009000000000000000e+03
1.241790000000000000e+06,2.039000000000000000e+03
1.241810000000000000e+06,2.041000000000000000e+03
1.241830000000000000e+06,2.047000000000000000e+03
1.241850000000000000e+06,2.036000000000000000e+03
1.241870000000000000e+06,2.034000000000000000e+03
1.241890000000000000e+06,2.000000000000000000e+03
1.241910000000000000e+06,1.974000000000000000e+03
1.241930000000000000e+06,1.909000000000000000e+03
1.241950000000000000e+06,1.894000000000000000e+03
1.241970000000000000e+06,1.864000000000000000e+03
1.241990000000000000e+06,1.864000000000000000e+03
1.242010000000000000e+06,1.866000000000000000e+03
1.242030000000000000e+06,1.848000000000000000e+03
1.242050000000000000e+06,1.845000000000000000e+03
1.242070000000000000e+06,1.844000000000000000e+03
1.242090000000000000e+06,1.853000000000000000e+03
1.242110000000000000e+06,1.839000000000000000e+03
1.242130000000000000e+06,1.795000000000000000e+03
1.242150000000000000e+06,1.788000000000000000e+03
1.242170000000000000e+06,1.753000000000000000e+03
1.242190000000000000e+06,1.745000000000000000e+03
1.242210000000000000e+06,1.718000000000000000e+03
1.242230000000000000e+06,1.719000000000000000e+03
1.242250000000000000e+06,1.714000000000000000e+03
1.242270000000000000e+06,1.799000000000000000e+03
1.242290000000000000e+06,1.857000000000000000e+03
1.242310000000000000e+06,1.981000000000000000e+03
1.242330000000000000e+06,2.020000000000000000e+03
1.242350000000000000e+06,2.013000000000000000e+03
1.242370000000000000e+06,2.011000000000000000e+03
1.242390000000000000e+06,2.006000000000000000e+03
1.242410000000000000e+06,2.005000000000000000e+03
1.242430000000000000e+06,1.991000000000000000e+03
1.242450000000000000e+06,1.971000000000000000e+03
1.242470000000000000e+06,1.924000000000000000e+03
1.242490000000000000e+06,1.915000000000000000e+03
1.242510000000000000e+06,1.882000000000000000e+03
1.242530000000000000e+06,1.875000000000000000e+03
1.242550000000000000e+06,1.869000000000000000e+03
1.242570000000000000e+06,1.873000000000000000e+03
1.242590000000000000e+06,1.860000000000000000e+03
1.242610000000000000e+06,1.853000000000000000e+03
1.242630000000000000e+06,1.847000000000000000e+03
1.242650000000000000e+06,1.823000000000000000e+03
1.242670000000000000e+06,1.816000000000000000e+03
1.242690000000000000e+06,1.798000000000000000e+03
1.242710000000000000e+06,1.786000000000000000e+03
1.242730000000000000e+06,1.778000000000000000e+03
1.242750000000000000e+06,1.769000000000000000e+03
1.242770000000000000e+06,1.771000000000000000e+03
1.242790000000000000e+06,1.823000000000000000e+03
1.242810000000000000e+06,1.857000000000000000e+03
1.242830000000000000e+06,2.037000000000000000e+03
1.242850000000000000e+06,2.060000000000000000e+03
1.242870000000000000e+06,2.142000000000000000e+03
1.242890000000000000e+06,2.141000000000000000e+03
1.242910000000000000e+06,2.123000000000000000e+03
1.242930000000000000e+06,2.114000000000000000e+03
1.242950000000000000e+06,2.099000000000000000e+03
1.242970000000000000e+06,2.077000000000000000e+03
1.242990000000000000e+06,2.037000000000000000e+03
1.243010000000000000e+06,2.022000000000000000e+03
1.243030000000000000e+06,1.950000000000000000e+03
1.243050000000000000e+06,1.951000000000000000e+03
1.243070000000000000e+06,1.930000000000000000e+03
1.243090000000000000e+06,1.935000000000000000e+03
1.243110000000000000e+06,1.912000000000000000e+03
1.243130000000000000e+06,1.913000000000000000e+03
1.243150000000000000e+06,1.912000000000000000e+03
1.243170000000000000e+06,1.908000000000000000e+03
1.243190000000000000e+06,1.890000000000000000e+03
1.243210000000000000e+06,1.890000000000000000e+03
1.243230000000000000e+06,1.873000000000000000e+03
1.243250000000000000e+06,1.864000000000000000e+03
1.243270000000000000e+06,1.837000000000000000e+03
1.243290000000000000e+06,1.829000000000000000e+03
1.243310000000000000e+06,1.829000000000000000e+03
1.243330000000000000e+06,1.850000000000000000e+03
1.243350000000000000e+06,2.001000000000000000e+03
1.243370000000000000e+06,2.063000000000000000e+03
1.243390000000000000e+06,2.152000000000000000e+03
1.243410000000000000e+06,2.159000000000000000e+03
1.243430000000000000e+06,2.158000000000000000e+03
1.243450000000000000e+06,2.165000000000000000e+03
1.243470000000000000e+06,2.158000000000000000e+03
1.243490000000000000e+06,2.149000000000000000e+03
1.243518000000000000e+06,2.094000000000000000e+03
1.243530000000000000e+06,2.066000000000000000e+03
1.243550000000000000e+06,2.055000000000000000e+03
1.243570000000000000e+06,2.006000000000000000e+03
1.243590000000000000e+06,2.008000000000000000e+03
1.243610000000000000e+06,1.967000000000000000e+03
1.243630000000000000e+06,1.958000000000000000e+03
1.243650000000000000e+06,1.953000000000000000e+03
1.243670000000000000e+06,1.937000000000000000e+03
1.243690000000000000e+06,1.920000000000000000e+03
1.243710000000000000e+06,1.904000000000000000e+03
1.243730000000000000e+06,1.878000000000000000e+03
1.243750000000000000e+06,1.876000000000000000e+03
1.243770000000000000e+06,1.841000000000000000e+03
1.243790000000000000e+06,1.837000000000000000e+03
1.243810000000000000e+06,1.808000000000000000e+03
1.243830000000000000e+06,1.806000000000000000e+03
1.243850000000000000e+06,1.783000000000000000e+03
1.243870000000000000e+06,1.794000000000000000e+03
1.243890000000000000e+06,1.936000000000000000e+03
1.243910000000000000e+06,1.971000000000000000e+03
1.243930000000000000e+06,2.083000000000000000e+03
1.243950000000000000e+06,2.097000000000000000e+03
1.243970000000000000e+06,2.097000000000000000e+03
1.243990000000000000e+06,2.097000000000000000e+03
1.244010000000000000e+06,2.113000000000000000e+03
1.244030000000000000e+06,2.091000000000000000e+03
1.244050000000000000e+06,2.090000000000000000e+03
1.244070000000000000e+06,2.061000000000000000e+03
1.244090000000000000e+06,1.993000000000000000e+03
1.244110000000000000e+06,1.967000000000000000e+03
1.244130000000000000e+06,1.973000000000000000e+03
1.244150000000000000e+06,1.964000000000000000e+03
1.244170000000000000e+06,1.944000000000000000e+03
1.244190000000000000e+06,1.941000000000000000e+03
1.244210000000000000e+06,1.925000000000000000e+03
1.244230000000000000e+06,1.922000000000000000e+03
1.244250000000000000e+06,1.898000000000000000e+03
1.244270000000000000e+06,1.893000000000000000e+03
1.244290000000000000e+06,1.878000000000000000e+03
1.244310000000000000e+06,1.888000000000000000e+03
1.244330000000000000e+06,1.865000000000000000e+03
1.244350000000000000e+06,1.854000000000000000e+03
1.244370000000000000e+06,1.845000000000000000e+03
1.244390000000000000e+06,1.845000000000000000e+03
1.244410000000000000e+06,1.899000000000000000e+03
1.244430000000000000e+06,1.941000000000000000e+03
1.244450000000000000e+06,2.049000000000000000e+03
1.244470000000000000e+06,2.070000000000000000e+03
1.244490000000000000e+06,2.090000000000000000e+03
1.244510000000000000e+06,2.097000000000000000e+03
1.244530000000000000e+06,2.067000000000000000e+03
1.244550000000000000e+06,2.051000000000000000e+03
1.244570000000000000e+06,2.041000000000000000e+03
1.244590000000000000e+06,2.029000000000000000e+03
1.244610000000000000e+06,1.973000000000000000e+03
1.244630000000000000e+06,1.937000000000000000e+03
1.244650000000000000e+06,1.900000000000000000e+03
1.244670000000000000e+06,1.882000000000000000e+03
1.244690000000000000e+06,1.846000000000000000e+03
1.244710000000000000e+06,1.838000000000000000e+03
1.244730000000000000e+06,1.805000000000000000e+03
1.244750000000000000e+06,1.803000000000000000e+03
1.244770000000000000e+06,1.796000000000000000e+03
1.244790000000000000e+06,1.799000000000000000e+03
1.244810000000000000e+06,1.757000000000000000e+03
1.244830000000000000e+06,1.746000000000000000e+03
1.244851000000000000e+06,1.718000000000000000e+03
1.244871000000000000e+06,1.707000000000000000e+03
1.244891000000000000e+06,1.710000000000000000e+03
1.244911000000000000e+06,1.710000000000000000e+03
1.244931000000000000e+06,1.708000000000000000e+03
1.244951000000000000e+06,1.714000000000000000e+03
1.244971000000000000e+06,1.845000000000000000e+03
1.244991000000000000e+06,1.887000000000000000e+03
1.245011000000000000e+06,1.986000000000000000e+03
1.245031000000000000e+06,1.984000000000000000e+03
1.245051000000000000e+06,2.008000000000000000e+03
1.245071000000000000e+06,1.993000000000000000e+03
1.245091000000000000e+06,2.003000000000000000e+03
1.245111000000000000e+06,2.005000000000000000e+03
1.245131000000000000e+06,1.998000000000000000e+03
1.245151000000000000e+06,1.982000000000000000e+03
1.245171000000000000e+06,1.912000000000000000e+03
1.245191000000000000e+06,1.896000000000000000e+03
1.245211000000000000e+06,1.870000000000000000e+03
1.245231000000000000e+06,1.876000000000000000e+03
1.245251000000000000e+06,1.880000000000000000e+03
1.245271000000000000e+06,1.868000000000000000e+03
1.245291000000000000e+06,1.867000000000000000e+03
1.245311000000000000e+06,1.849000000000000000e+03
1.245331000000000000e+06,1.876000000000000000e+03
1.245351000000000000e+06,1.852000000000000000e+03
1.245371000000000000e+06,1.840000000000000000e+03
1.245391000000000000e+06,1.810000000000000000e+03
1.245411000000000000e+06,1.782000000000000000e+03
1.245431000000000000e+06,1.771000000000000000e+03
1.245451000000000000e+06,1.753000000000000000e+03
1.245471000000000000e+06,1.751000000000000000e+03
1.245491000000000000e+06,1.816000000000000000e+03
1.245518000000000000e+06,1.954000000000000000e+03
1.245531000000000000e+06,1.994000000000000000e+03
1.245551000000000000e+06,2.021000000000000000e+03
1.245571000000000000e+06,2.069000000000000000e+03
1.245591000000000000e+06,2.069000000000000000e+03
1.245611000000000000e+06,2.067000000000000000e+03
1.245631000000000000e+06,2.063000000000000000e+03
1.245651000000000000e+06,2.073000000000000000e+03
1.245671000000000000e+06,2.059000000000000000e+03
1.245691000000000000e+06,1.989000000000000000e+03
1.245711000000000000e+06,1.966000000000000000e+03
1.245731000000000000e+06,1.914000000000000000e+03
1.245751000000000000e+06,1.902000000000000000e+03
1.245771000000000000e+06,1.898000000000000000e+03
1.245791000000000000e+06,1.891000000000000000e+03
1.245811000000000000e+06,1.892000000000000000e+03
1.245831000000000000e+06,1.881000000000000000e+03
1.245851000000000000e+06,1.862000000000000000e+03
1.245871000000000000e+06,1.868000000000000000e+03
1.245891000000000000e+06,1.841000000000000000e+03
1.245911000000000000e+06,1.842000000000000000e+03
1.245931000000000000e+06,1.826000000000000000e+03
1.245951000000000000e+06,1.816000000000000000e+03
1.245971000000000000e+06,1.794000000000000000e+03
1.245991000000000000e+06,1.790000000000000000e+03
1.246011000000000000e+06,1.807000000000000000e+03
1.246031000000000000e+06,1.835000000000000000e+03
1.246051000000000000e+06,1.992000000000000000e+03
1.246071000000000000e+06,2.033000000000000000e+03
1.246091000000000000e+06,2.108000000000000000e+03
1.246111000000000000e+06,2.110000000000000000e+03
1.246131000000000000e+06,2.097000000000000000e+03
1.246151000000000000e+06,2.094000000000000000e+03
1.246171000000000000e+06,2.078000000000000000e+03
1.246191000000000000e+06,2.064000000000000000e+03
1.246211000000000000e+06,2.029000000000000000e+03
1.246231000000000000e+06,2.002000000000000000e+03
1.246251000000000000e+06,1.952000000000000000e+03
1.246271000000000000e+06,1.922000000000000000e+03
1.246291000000000000e+06,1.898000000000000000e+03
1.246311000000000000e+06,1.899000000000000000e+03
1.246331000000000000e+06,1.900000000000000000e+03
1.246351000000000000e+06,1.882000000000000000e+03
1.246371000000000000e+06,1.866000000000000000e+03
1.246391000000000000e+06,1.866000000000000000e+03
1.246411000000000000e+06,1.845000000000000000e+03
1.246431000000000000e+06,1.836000000000000000e+03
1.246451000000000000e+06,1.828000000000000000e+03
1.246471000000000000e+06,1.810000000000000000e+03
1.246491000000000000e+06,1.816000000000000000e+03
1.246511000000000000e+06,1.783000000000000000e+03
1.246531000000000000e+06,1.784000000000000000e+03
1.246551000000000000e+06,1.778000000000000000e+03
1.246571000000000000e+06,1.931000000000000000e+03
1.246591000000000000e+06,1.971000000000000000e+03
1.246611000000000000e+06,2.114000000000000000e+03
1.246631000000000000e+06,2.134000000000000000e+03
1.246651000000000000e+06,2.163000000000000000e+03
1.246671000000000000e+06,2.152000000000000000e+03
1.246691000000000000e+06,2.170000000000000000e+03
1.246711000000000000e+06,2.165000000000000000e+03
1.246731000000000000e+06,2.171000000000000000e+03
1.246751000000000000e+06,2.152000000000000000e+03
1.246771000000000000e+06,2.075000000000000000e+03
1.246791000000000000e+06,2.069000000000000000e+03
1.246811000000000000e+06,2.051000000000000000e+03
1.246831000000000000e+06,2.046000000000000000e+03
1.246851000000000000e+06,2.034000000000000000e+03
1.246871000000000000e+06,2.029000000000000000e+03
1.246891000000000000e+06,2.006000000000000000e+03
1.246911000000000000e+06,2.010000000000000000e+03
1.246931000000000000e+06,1.978000000000000000e+03
1.246951000000000000e+06,1.969000000000000000e+03
1.246971000000000000e+06,1.950000000000000000e+03
1.246991000000000000e+06,1.931000000000000000e+03
1.247011000000000000e+06,1.889000000000000000e+03
1.247031000000000000e+06,1.867000000000000000e+03
1.247051000000000000e+06,1.832000000000000000e+03
1.247071000000000000e+06,1.822000000000000000e+03
1.247091000000000000e+06,1.855000000000000000e+03
1.247111000000000000e+06,1.898000000000000000e+03
1.247131000000000000e+06,2.020000000000000000e+03
1.247151000000000000e+06,2.043000000000000000e+03
1.247171000000000000e+06,2.065000000000000000e+03
1.247191000000000000e+06,2.077000000000000000e+03
1.247211000000000000e+06,2.073000000000000000e+03
1.247231000000000000e+06,2.055000000000000000e+03
1.247251000000000000e+06,2.062000000000000000e+03
1.247271000000000000e+06,2.039000000000000000e+03
1.247291000000000000e+06,2.015000000000000000e+03
1.247311000000000000e+06,1.944000000000000000e+03
1.247331000000000000e+06,1.919000000000000000e+03
1.247351000000000000e+06,1.863000000000000000e+03
1.247371000000000000e+06,1.855000000000000000e+03
1.247391000000000000e+06,1.843000000000000000e+03
1.247411000000000000e+06,1.854000000000000000e+03
1.247431000000000000e+06,1.835000000000000000e+03
1.247451000000000000e+06,1.821000000000000000e+03
1.247471000000000000e+06,1.780000000000000000e+03
1.247491000000000000e+06,1.777000000000000000e+03
1.247518000000000000e+06,1.763000000000000000e+03
1.247531000000000000e+06,1.756000000000000000e+03
1.247551000000000000e+06,1.738000000000000000e+03
1.247571000000000000e+06,1.702000000000000000e+03
1.247591000000000000e+06,1.695000000000000000e+03
1.247611000000000000e+06,1.675000000000000000e+03
1.247631000000000000e+06,1.664000000000000000e+03
1.247651000000000000e+06,1.728000000000000000e+03
1.247671000000000000e+06,1.803000000000000000e+03
1.247691000000000000e+06,1.933000000000000000e+03
1.247711000000000000e+06,1.967000000000000000e+03
1.247731000000000000e+06,1.973000000000000000e+03
1.247751000000000000e+06,1.974000000000000000e+03
1.247771000000000000e+06,1.972000000000000000e+03
1.247791000000000000e+06,1.951000000000000000e+03
