5.460750000000000000e+05,2.059000000000000000e+03
5.460950000000000000e+05,2.238000000000000000e+03
5.461150000000000000e+05,2.294000000000000000e+03
5.461350000000000000e+05,2.432000000000000000e+03
5.461550000000000000e+05,2.440000000000000000e+03
5.461750000000000000e+05,2.390000000000000000e+03
5.461950000000000000e+05,2.345000000000000000e+03
5.462150000000000000e+05,2.241000000000000000e+03
5.462350000000000000e+05,2.199000000000000000e+03
5.462550000000000000e+05,2.145000000000000000e+03
5.462750000000000000e+05,2.128000000000000000e+03
5.462950000000000000e+05,2.095000000000000000e+03
5.463150000000000000e+05,2.085000000000000000e+03
5.463350000000000000e+05,2.092000000000000000e+03
5.463550000000000000e+05,2.098000000000000000e+03
5.463750000000000000e+05,2.132000000000000000e+03
5.463950000000000000e+05,2.126000000000000000e+03
5.464150000000000000e+05,2.134000000000000000e+03
5.464350000000000000e+05,2.113000000000000000e+03
5.464550000000000000e+05,2.107000000000000000e+03
5.464750000000000000e+05,2.081000000000000000e+03
5.464950000000000000e+05,2.059000000000000000e+03
5.465150000000000000e+05,2.044000000000000000e+03
5.465350000000000000e+05,2.010000000000000000e+03
5.465550000000000000e+05,1.993000000000000000e+03
5.465810000000000000e+05,1.978000000000000000e+03
5.465950000000000000e+05,1.983000000000000000e+03
5.466150000000000000e+05,1.960000000000000000e+03
5.466350000000000000e+05,1.975000000000000000e+03
5.466550000000000000e+05,2.029000000000000000e+03
5.466750000000000000e+05,2.105000000000000000e+03
5.466950000000000000e+05,2.392000000000000000e+03
5.467150000000000000e+05,2.460000000000000000e+03
5.467350000000000000e+05,2.539000000000000000e+03
5.467550000000000000e+05,2.530000000000000000e+03
5.467750000000000000e+05,2.479000000000000000e+03
5.467950000000000000e+05,2.467000000000000000e+03
5.468150000000000000e+05,2.369000000000000000e+03
5.468350000000000000e+05,2.343000000000000000e+03
5.468550000000000000e+05,2.263000000000000000e+03
5.468750000000000000e+05,2.236000000000000000e+03
5.468950000000000000e+05,2.207000000000000000e+03
5.469150000000000000e+05,2.199000000000000000e+03
5.469350000000000000e+05,2.218000000000000000e+03
5.469550000000000000e+05,2.221000000000000000e+03
5.469750000000000000e+05,2.221000000000000000e+03
5.469950000000000000e+05,2.213000000000000000e+03
5.470150000000000000e+05,2.191000000000000000e+03
5.470350000000000000e+05,2.187000000000000000e+03
5.470550000000000000e+05,2.165000000000000000e+03
5.470750000000000000e+05,2.142000000000000000e+03
5.470950000000000000e+05,2.119000000000000000e+03
5.471150000000000000e+05,2.092000000000000000e+03
5.471350000000000000e+05,2.076000000000000000e+03
5.471550000000000000e+05,2.074000000000000000e+03
5.471750000000000000e+05,2.051000000000000000e+03
5.471950000000000000e+05,2.026000000000000000e+03
5.472150000000000000e+05,2.023000000000000000e+03
5.472350000000000000e+05,2.037000000000000000e+03
5.472550000000000000e+05,2.182000000000000000e+03
5.472750000000000000e+05,2.273000000000000000e+03
5.472950000000000000e+05,2.506000000000000000e+03
5.473150000000000000e+05,2.541000000000000000e+03
5.473350000000000000e+05,2.588000000000000000e+03
5.473550000000000000e+05,2.563000000000000000e+03
5.473750000000000000e+05,2.495000000000000000e+03
5.473950000000000000e+05,2.467000000000000000e+03
5.474150000000000000e+05,2.359000000000000000e+03
5.474350000000000000e+05,2.325000000000000000e+03
5.474550000000000000e+05,2.239000000000000000e+03
5.474750000000000000e+05,2.226000000000000000e+03
5.474950000000000000e+05,2.186000000000000000e+03
5.475150000000000000e+05,2.184000000000000000e+03
5.475350000000000000e+05,2.180000000000000000e+03
5.475550000000000000e+05,2.178000000000000000e+03
5.475750000000000000e+05,2.197000000000000000e+03
5.475950000000000000e+05,2.178000000000000000e+03
5.476150000000000000e+05,2.167000000000000000e+03
5.476350000000000000e+05,2.145000000000000000e+03
5.476550000000000000e+05,2.125000000000000000e+03
5.476750000000000000e+05,2.107000000000000000e+03
5.476950000000000000e+05,2.067000000000000000e+03
5.477150000000000000e+05,2.057000000000000000e+03
5.477350000000000000e+05,2.027000000000000000e+03
5.477550000000000000e+05,2.017000000000000000e+03
5.477750000000000000e+05,2.011000000000000000e+03
5.477950000000000000e+05,1.988000000000000000e+03
5.478150000000000000e+05,1.971000000000000000e+03
5.478350000000000000e+05,1.979000000000000000e+03
5.478550000000000000e+05,2.103000000000000000e+03
5.478750000000000000e+05,2.167000000000000000e+03
5.478950000000000000e+05,2.448000000000000000e+03
5.479150000000000000e+05,2.482000000000000000e+03
5.479350000000000000e+05,2.515000000000000000e+03
5.479550000000000000e+05,2.511000000000000000e+03
5.479750000000000000e+05,2.467000000000000000e+03
5.479950000000000000e+05,2.433000000000000000e+03
5.480150000000000000e+05,2.333000000000000000e+03
5.480350000000000000e+05,2.302000000000000000e+03
5.480550000000000000e+05,2.231000000000000000e+03
5.480750000000000000e+05,2.214000000000000000e+03
5.480950000000000000e+05,2.187000000000000000e+03
5.481150000000000000e+05,2.189000000000000000e+03
5.481350000000000000e+05,2.197000000000000000e+03
5.481550000000000000e+05,2.195000000000000000e+03
5.481750000000000000e+05,2.193000000000000000e+03
5.481950000000000000e+05,2.196000000000000000e+03
5.482150000000000000e+05,2.188000000000000000e+03
5.482350000000000000e+05,2.165000000000000000e+03
5.482550000000000000e+05,2.151000000000000000e+03
5.482750000000000000e+05,2.118000000000000000e+03
5.482950000000000000e+05,2.107000000000000000e+03
5.483150000000000000e+05,2.089000000000000000e+03
5.483350000000000000e+05,2.057000000000000000e+03
5.483550000000000000e+05,2.057000000000000000e+03
5.483750000000000000e+05,2.042000000000000000e+03
5.483950000000000000e+05,2.026000000000000000e+03
5.484150000000000000e+05,2.009000000000000000e+03
5.484350000000000000e+05,2.010000000000000000e+03
5.484550000000000000e+05,2.030000000000000000e+03
5.484750000000000000e+05,2.054000000000000000e+03
5.484950000000000000e+05,2.294000000000000000e+03
5.485150000000000000e+05,2.405000000000000000e+03
5.485350000000000000e+05,2.540000000000000000e+03
5.485550000000000000e+05,2.566000000000000000e+03
5.485820000000000000e+05,2.560000000000000000e+03
5.485950000000000000e+05,2.522000000000000000e+03
5.486150000000000000e+05,2.502000000000000000e+03
5.486350000000000000e+05,2.438000000000000000e+03
5.486550000000000000e+05,2.415000000000000000e+03
5.486750000000000000e+05,2.311000000000000000e+03
5.486950000000000000e+05,2.296000000000000000e+03
5.487150000000000000e+05,2.257000000000000000e+03
5.487350000000000000e+05,2.236000000000000000e+03
5.487550000000000000e+05,2.243000000000000000e+03
5.487750000000000000e+05,2.252000000000000000e+03
5.487950000000000000e+05,2.269000000000000000e+03
5.488150000000000000e+05,2.276000000000000000e+03
5.488350000000000000e+05,2.242000000000000000e+03
5.488550000000000000e+05,2.208000000000000000e+03
5.488750000000000000e+05,2.194000000000000000e+03
5.488950000000000000e+05,2.184000000000000000e+03
5.489150000000000000e+05,2.121000000000000000e+03
5.489350000000000000e+05,2.100000000000000000e+03
5.489550000000000000e+05,2.062000000000000000e+03
5.489750000000000000e+05,2.061000000000000000e+03
5.489950000000000000e+05,2.034000000000000000e+03
5.490150000000000000e+05,2.024000000000000000e+03
5.490350000000000000e+05,2.000000000000000000e+03
5.490550000000000000e+05,1.993000000000000000e+03
5.490750000000000000e+05,1.993000000000000000e+03
5.490950000000000000e+05,2.000000000000000000e+03
5.491150000000000000e+05,2.111000000000000000e+03
5.491350000000000000e+05,2.161000000000000000e+03
5.491550000000000000e+05,2.399000000000000000e+03
5.491750000000000000e+05,2.446000000000000000e+03
5.491950000000000000e+05,2.478000000000000000e+03
5.492150000000000000e+05,2.463000000000000000e+03
5.492350000000000000e+05,2.400000000000000000e+03
5.492550000000000000e+05,2.363000000000000000e+03
5.492750000000000000e+05,2.290000000000000000e+03
5.492950000000000000e+05,2.259000000000000000e+03
5.493150000000000000e+05,2.180000000000000000e+03
5.493350000000000000e+05,2.169000000000000000e+03
5.493550000000000000e+05,2.135000000000000000e+03
5.493750000000000000e+05,2.133000000000000000e+03
5.493950000000000000e+05,2.135000000000000000e+03
5.494150000000000000e+05,2.136000000000000000e+03
5.494350000000000000e+05,2.139000000000000000e+03
5.494550000000000000e+05,2.139000000000000000e+03
5.494750000000000000e+05,2.116000000000000000e+03
5.494950000000000000e+05,2.101000000000000000e+03
5.495150000000000000e+05,2.074000000000000000e+03
5.495350000000000000e+05,2.058000000000000000e+03
5.495550000000000000e+05,2.031000000000000000e+03
5.495750000000000000e+05,2.007000000000000000e+03
5.495950000000000000e+05,1.971000000000000000e+03
5.496150000000000000e+05,1.970000000000000000e+03
5.496350000000000000e+05,1.938000000000000000e+03
5.496550000000000000e+05,1.929000000000000000e+03
5.496750000000000000e+05,1.920000000000000000e+03
5.496950000000000000e+05,1.920000000000000000e+03
5.497150000000000000e+05,1.961000000000000000e+03
5.497350000000000000e+05,1.992000000000000000e+03
5.497550000000000000e+05,2.128000000000000000e+03
5.497750000000000000e+05,2.181000000000000000e+03
5.497950000000000000e+05,2.306000000000000000e+03
5.498150000000000000e+05,2.306000000000000000e+03
5.498350000000000000e+05,2.267000000000000000e+03
5.498550000000000000e+05,2.238000000000000000e+03
5.498750000000000000e+05,2.172000000000000000e+03
5.498950000000000000e+05,2.128000000000000000e+03
5.499150000000000000e+05,2.062000000000000000e+03
5.499350000000000000e+05,2.046000000000000000e+03
5.499550000000000000e+05,2.047000000000000000e+03
5.499750000000000000e+05,2.030000000000000000e+03
5.499950000000000000e+05,2.011000000000000000e+03
5.500150000000000000e+05,2.017000000000000000e+03
5.500350000000000000e+05,2.011000000000000000e+03
5.500550000000000000e+05,2.031000000000000000e+03
5.500750000000000000e+05,2.012000000000000000e+03
5.500950000000000000e+05,2.021000000000000000e+03
5.501150000000000000e+05,1.990000000000000000e+03
5.501350000000000000e+05,1.977000000000000000e+03
5.501550000000000000e+05,1.972000000000000000e+03
5.501750000000000000e+05,1.959000000000000000e+03
5.501950000000000000e+05,1.951000000000000000e+03
5.502150000000000000e+05,1.950000000000000000e+03
5.502350000000000000e+05,1.938000000000000000e+03
5.502550000000000000e+05,1.927000000000000000e+03
5.502750000000000000e+05,1.927000000000000000e+03
5.502950000000000000e+05,1.924000000000000000e+03
5.503150000000000000e+05,1.980000000000000000e+03
5.503350000000000000e+05,2.032000000000000000e+03
5.503550000000000000e+05,2.261000000000000000e+03
5.503750000000000000e+05,2.336000000000000000e+03
5.503950000000000000e+05,2.448000000000000000e+03
5.504150000000000000e+05,2.449000000000000000e+03
5.504350000000000000e+05,2.399000000000000000e+03
5.504550000000000000e+05,2.376000000000000000e+03
5.504750000000000000e+05,2.306000000000000000e+03
5.504950000000000000e+05,2.272000000000000000e+03
5.505150000000000000e+05,2.194000000000000000e+03
5.505350000000000000e+05,2.175000000000000000e+03
5.505550000000000000e+05,2.115000000000000000e+03
5.505820000000000000e+05,2.109000000000000000e+03
5.505950000000000000e+05,2.114000000000000000e+03
5.506150000000000000e+05,2.115000000000000000e+03
5.506350000000000000e+05,2.127000000000000000e+03
5.506550000000000000e+05,2.125000000000000000e+03
5.506750000000000000e+05,2.116000000000000000e+03
5.506950000000000000e+05,2.104000000000000000e+03
5.507150000000000000e+05,2.076000000000000000e+03
5.507350000000000000e+05,2.065000000000000000e+03
5.507550000000000000e+05,2.033000000000000000e+03
5.507750000000000000e+05,2.031000000000000000e+03
5.507950000000000000e+05,2.003000000000000000e+03
5.508150000000000000e+05,1.992000000000000000e+03
5.508350000000000000e+05,1.974000000000000000e+03
5.508550000000000000e+05,1.960000000000000000e+03
5.508750000000000000e+05,1.938000000000000000e+03
5.508950000000000000e+05,1.947000000000000000e+03
5.509150000000000000e+05,1.993000000000000000e+03
5.509350000000000000e+05,2.031000000000000000e+03
5.509550000000000000e+05,2.259000000000000000e+03
5.509750000000000000e+05,2.310000000000000000e+03
5.509950000000000000e+05,2.462000000000000000e+03
5.510150000000000000e+05,2.445000000000000000e+03
5.510350000000000000e+05,2.428000000000000000e+03
5.510550000000000000e+05,2.383000000000000000e+03
5.510750000000000000e+05,2.286000000000000000e+03
5.510950000000000000e+05,2.249000000000000000e+03
5.511150000000000000e+05,2.175000000000000000e+03
5.511350000000000000e+05,2.153000000000000000e+03
5.511550000000000000e+05,2.099000000000000000e+03
5.511750000000000000e+05,2.105000000000000000e+03
5.511950000000000000e+05,2.079000000000000000e+03
5.512150000000000000e+05,2.082000000000000000e+03
5.512350000000000000e+05,2.092000000000000000e+03
5.512550000000000000e+05,2.102000000000000000e+03
5.512750000000000000e+05,2.104000000000000000e+03
5.512950000000000000e+05,2.089000000000000000e+03
5.513150000000000000e+05,2.071000000000000000e+03
5.513350000000000000e+05,2.054000000000000000e+03
5.513550000000000000e+05,2.023000000000000000e+03
5.513750000000000000e+05,2.016000000000000000e+03
5.513950000000000000e+05,1.990000000000000000e+03
5.514150000000000000e+05,1.987000000000000000e+03
5.514350000000000000e+05,1.959000000000000000e+03
5.514550000000000000e+05,1.946000000000000000e+03
5.514750000000000000e+05,1.933000000000000000e+03
5.514950000000000000e+05,1.927000000000000000e+03
5.515150000000000000e+05,1.956000000000000000e+03
5.515350000000000000e+05,1.986000000000000000e+03
5.515550000000000000e+05,2.206000000000000000e+03
5.515750000000000000e+05,2.289000000000000000e+03
5.515950000000000000e+05,2.426000000000000000e+03
5.516150000000000000e+05,2.414000000000000000e+03
5.516350000000000000e+05,2.415000000000000000e+03
5.516550000000000000e+05,2.406000000000000000e+03
5.516750000000000000e+05,2.340000000000000000e+03
5.516950000000000000e+05,2.295000000000000000e+03
5.517150000000000000e+05,2.197000000000000000e+03
5.517350000000000000e+05,2.167000000000000000e+03
5.517550000000000000e+05,2.115000000000000000e+03
5.517750000000000000e+05,2.113000000000000000e+03
5.517950000000000000e+05,2.117000000000000000e+03
5.518150000000000000e+05,2.098000000000000000e+03
5.518350000000000000e+05,2.105000000000000000e+03
5.518550000000000000e+05,2.103000000000000000e+03
5.518750000000000000e+05,2.094000000000000000e+03
5.518950000000000000e+05,2.087000000000000000e+03
5.519150000000000000e+05,2.065000000000000000e+03
5.519350000000000000e+05,2.057000000000000000e+03
5.519550000000000000e+05,2.038000000000000000e+03
5.519750000000000000e+05,2.015000000000000000e+03
5.519950000000000000e+05,1.992000000000000000e+03
5.520150000000000000e+05,1.980000000000000000e+03
5.520350000000000000e+05,1.969000000000000000e+03
5.520550000000000000e+05,1.956000000000000000e+03
5.520750000000000000e+05,1.948000000000000000e+03
5.520950000000000000e+05,1.932000000000000000e+03
5.521150000000000000e+05,1.935000000000000000e+03
5.521350000000000000e+05,1.929000000000000000e+03
5.521550000000000000e+05,2.033000000000000000e+03
5.521750000000000000e+05,2.079000000000000000e+03
5.521950000000000000e+05,2.243000000000000000e+03
5.522150000000000000e+05,2.276000000000000000e+03
5.522350000000000000e+05,2.336000000000000000e+03
5.522550000000000000e+05,2.313000000000000000e+03
5.522750000000000000e+05,2.239000000000000000e+03
5.522950000000000000e+05,2.216000000000000000e+03
5.523150000000000000e+05,2.117000000000000000e+03
5.523350000000000000e+05,2.090000000000000000e+03
5.523550000000000000e+05,2.055000000000000000e+03
5.523750000000000000e+05,2.039000000000000000e+03
5.523950000000000000e+05,2.020000000000000000e+03
5.524150000000000000e+05,2.023000000000000000e+03
5.524350000000000000e+05,2.012000000000000000e+03
5.524550000000000000e+05,2.019000000000000000e+03
5.524750000000000000e+05,2.007000000000000000e+03
5.524950000000000000e+05,2.004000000000000000e+03
5.525150000000000000e+05,1.989000000000000000e+03
5.525350000000000000e+05,1.988000000000000000e+03
5.525550000000000000e+05,1.967000000000000000e+03
5.525820000000000000e+05,1.950000000000000000e+03
5.525950000000000000e+05,1.939000000000000000e+03
5.526150000000000000e+05,1.920000000000000000e+03
5.526350000000000000e+05,1.921000000000000000e+03
5.526550000000000000e+05,1.917000000000000000e+03
5.526750000000000000e+05,1.903000000000000000e+03
5.526950000000000000e+05,1.902000000000000000e+03
5.527150000000000000e+05,1.891000000000000000e+03
5.527350000000000000e+05,1.889000000000000000e+03
5.527550000000000000e+05,1.903000000000000000e+03
5.527750000000000000e+05,1.974000000000000000e+03
5.527950000000000000e+05,2.010000000000000000e+03
5.528150000000000000e+05,2.101000000000000000e+03
5.528350000000000000e+05,2.120000000000000000e+03
5.528550000000000000e+05,2.124000000000000000e+03
5.528750000000000000e+05,2.118000000000000000e+03
5.528950000000000000e+05,2.083000000000000000e+03
5.529150000000000000e+05,2.057000000000000000e+03
5.529350000000000000e+05,2.010000000000000000e+03
5.529550000000000000e+05,1.997000000000000000e+03
5.529750000000000000e+05,1.973000000000000000e+03
5.529950000000000000e+05,1.968000000000000000e+03
5.530150000000000000e+05,1.979000000000000000e+03
5.530350000000000000e+05,1.980000000000000000e+03
5.530550000000000000e+05,1.976000000000000000e+03
5.530750000000000000e+05,1.996000000000000000e+03
5.530950000000000000e+05,1.978000000000000000e+03
5.531150000000000000e+05,1.993000000000000000e+03
5.531350000000000000e+05,1.970000000000000000e+03
5.531550000000000000e+05,1.964000000000000000e+03
5.531750000000000000e+05,1.954000000000000000e+03
5.531950000000000000e+05,1.938000000000000000e+03
5.532150000000000000e+05,1.940000000000000000e+03
5.532350000000000000e+05,1.942000000000000000e+03
5.532550000000000000e+05,1.948000000000000000e+03
5.532750000000000000e+05,1.937000000000000000e+03
5.532950000000000000e+05,1.925000000000000000e+03
5.533150000000000000e+05,1.895000000000000000e+03
5.533350000000000000e+05,1.928000000000000000e+03
5.533550000000000000e+05,1.950000000000000000e+03
5.533750000000000000e+05,2.063000000000000000e+03
5.533950000000000000e+05,2.121000000000000000e+03
5.534150000000000000e+05,2.320000000000000000e+03
5.534350000000000000e+05,2.359000000000000000e+03
5.534550000000000000e+05,2.374000000000000000e+03
5.534750000000000000e+05,2.375000000000000000e+03
5.534950000000000000e+05,2.303000000000000000e+03
5.535150000000000000e+05,2.283000000000000000e+03
5.535350000000000000e+05,2.188000000000000000e+03
5.535550000000000000e+05,2.172000000000000000e+03
5.535750000000000000e+05,2.129000000000000000e+03
5.535950000000000000e+05,2.121000000000000000e+03
5.536150000000000000e+05,2.113000000000000000e+03
5.536350000000000000e+05,2.102000000000000000e+03
5.536550000000000000e+05,2.099000000000000000e+03
5.536750000000000000e+05,2.118000000000000000e+03
5.536950000000000000e+05,2.115000000000000000e+03
5.537150000000000000e+05,2.114000000000000000e+03
5.537350000000000000e+05,2.109000000000000000e+03
5.537550000000000000e+05,2.099000000000000000e+03
5.537750000000000000e+05,2.078000000000000000e+03
5.537950000000000000e+05,2.049000000000000000e+03
5.538150000000000000e+05,2.032000000000000000e+03
5.538350000000000000e+05,2.019000000000000000e+03
5.538550000000000000e+05,2.008000000000000000e+03
5.538750000000000000e+05,2.003000000000000000e+03
5.538950000000000000e+05,1.978000000000000000e+03
5.539150000000000000e+05,1.968000000000000000e+03
5.539350000000000000e+05,1.970000000000000000e+03
5.539550000000000000e+05,1.989000000000000000e+03
5.539750000000000000e+05,2.107000000000000000e+03
5.539950000000000000e+05,2.191000000000000000e+03
5.540150000000000000e+05,2.433000000000000000e+03
5.540350000000000000e+05,2.467000000000000000e+03
5.540550000000000000e+05,2.474000000000000000e+03
5.540750000000000000e+05,2.450000000000000000e+03
5.540950000000000000e+05,2.388000000000000000e+03
5.541150000000000000e+05,2.363000000000000000e+03
5.541350000000000000e+05,2.290000000000000000e+03
5.541550000000000000e+05,2.257000000000000000e+03
5.541750000000000000e+05,2.191000000000000000e+03
5.541950000000000000e+05,2.170000000000000000e+03
5.542150000000000000e+05,2.144000000000000000e+03
5.542350000000000000e+05,2.136000000000000000e+03
5.542550000000000000e+05,2.145000000000000000e+03
5.542750000000000000e+05,2.149000000000000000e+03
5.542950000000000000e+05,2.159000000000000000e+03
5.543150000000000000e+05,2.150000000000000000e+03
5.543350000000000000e+05,2.128000000000000000e+03
5.543550000000000000e+05,2.119000000000000000e+03
5.543750000000000000e+05,2.108000000000000000e+03
5.543950000000000000e+05,2.085000000000000000e+03
5.544150000000000000e+05,2.069000000000000000e+03
5.544350000000000000e+05,2.048000000000000000e+03
5.544550000000000000e+05,2.041000000000000000e+03
5.544750000000000000e+05,2.013000000000000000e+03
5.544950000000000000e+05,1.990000000000000000e+03
5.545150000000000000e+05,1.979000000000000000e+03
5.545350000000000000e+05,1.970000000000000000e+03
5.545550000000000000e+05,1.977000000000000000e+03
5.545820000000000000e+05,2.128000000000000000e+03
5.545950000000000000e+05,2.199000000000000000e+03
5.546150000000000000e+05,2.274000000000000000e+03
5.546350000000000000e+05,2.412000000000000000e+03
5.546550000000000000e+05,2.438000000000000000e+03
5.546750000000000000e+05,2.424000000000000000e+03
5.546950000000000000e+05,2.417000000000000000e+03
5.547150000000000000e+05,2.327000000000000000e+03
