1.124906000000000000e+06,1.314000000000000000e+03
1.124926000000000000e+06,1.367000000000000000e+03
1.124946000000000000e+06,1.384000000000000000e+03
1.124966000000000000e+06,1.444000000000000000e+03
1.124986000000000000e+06,1.452000000000000000e+03
1.125006000000000000e+06,1.460000000000000000e+03
1.125026000000000000e+06,1.461000000000000000e+03
1.125046000000000000e+06,1.447000000000000000e+03
1.125066000000000000e+06,1.436000000000000000e+03
1.125086000000000000e+06,1.416000000000000000e+03
1.125106000000000000e+06,1.404000000000000000e+03
1.125126000000000000e+06,1.375000000000000000e+03
1.125146000000000000e+06,1.376000000000000000e+03
1.125166000000000000e+06,1.349000000000000000e+03
1.125186000000000000e+06,1.347000000000000000e+03
1.125206000000000000e+06,1.330000000000000000e+03
1.125226000000000000e+06,1.320000000000000000e+03
1.125246000000000000e+06,1.314000000000000000e+03
1.125266000000000000e+06,1.294000000000000000e+03
1.125286000000000000e+06,1.297000000000000000e+03
1.125306000000000000e+06,1.299000000000000000e+03
1.125326000000000000e+06,1.283000000000000000e+03
1.125346000000000000e+06,1.278000000000000000e+03
1.125366000000000000e+06,1.281000000000000000e+03
1.125386000000000000e+06,1.302000000000000000e+03
1.125406000000000000e+06,1.386000000000000000e+03
1.125426000000000000e+06,1.405000000000000000e+03
1.125446000000000000e+06,1.435000000000000000e+03
1.125466000000000000e+06,1.422000000000000000e+03
1.125486000000000000e+06,1.422000000000000000e+03
1.125506000000000000e+06,1.415000000000000000e+03
1.125526000000000000e+06,1.407000000000000000e+03
1.125546000000000000e+06,1.395000000000000000e+03
1.125566000000000000e+06,1.363000000000000000e+03
1.125586000000000000e+06,1.348000000000000000e+03
1.125606000000000000e+06,1.330000000000000000e+03
1.125626000000000000e+06,1.319000000000000000e+03
1.125646000000000000e+06,1.312000000000000000e+03
1.125666000000000000e+06,1.313000000000000000e+03
1.125686000000000000e+06,1.300000000000000000e+03
1.125706000000000000e+06,1.300000000000000000e+03
1.125726000000000000e+06,1.287000000000000000e+03
1.125746000000000000e+06,1.274000000000000000e+03
1.125766000000000000e+06,1.278000000000000000e+03
1.125786000000000000e+06,1.268000000000000000e+03
1.125806000000000000e+06,1.260000000000000000e+03
1.125826000000000000e+06,1.256000000000000000e+03
1.125846000000000000e+06,1.320000000000000000e+03
1.125866000000000000e+06,1.341000000000000000e+03
1.125886000000000000e+06,1.411000000000000000e+03
1.125906000000000000e+06,1.412000000000000000e+03
1.125926000000000000e+06,1.421000000000000000e+03
1.125946000000000000e+06,1.406000000000000000e+03
1.125966000000000000e+06,1.414000000000000000e+03
1.125986000000000000e+06,1.392000000000000000e+03
1.126006000000000000e+06,1.366000000000000000e+03
1.126026000000000000e+06,1.339000000000000000e+03
1.126046000000000000e+06,1.326000000000000000e+03
1.126066000000000000e+06,1.306000000000000000e+03
1.126086000000000000e+06,1.293000000000000000e+03
1.126106000000000000e+06,1.276000000000000000e+03
1.126126000000000000e+06,1.270000000000000000e+03
1.126146000000000000e+06,1.278000000000000000e+03
1.126166000000000000e+06,1.244000000000000000e+03
1.126186000000000000e+06,1.269000000000000000e+03
1.126206000000000000e+06,1.240000000000000000e+03
1.126226000000000000e+06,1.244000000000000000e+03
1.126246000000000000e+06,1.228000000000000000e+03
1.126266000000000000e+06,1.224000000000000000e+03
1.126286000000000000e+06,1.236000000000000000e+03
1.126306000000000000e+06,1.260000000000000000e+03
1.126326000000000000e+06,1.339000000000000000e+03
1.126346000000000000e+06,1.364000000000000000e+03
1.126366000000000000e+06,1.393000000000000000e+03
1.126386000000000000e+06,1.394000000000000000e+03
1.126406000000000000e+06,1.399000000000000000e+03
1.126426000000000000e+06,1.396000000000000000e+03
1.126446000000000000e+06,1.394000000000000000e+03
1.126474000000000000e+06,1.362000000000000000e+03
1.126486000000000000e+06,1.355000000000000000e+03
1.126506000000000000e+06,1.347000000000000000e+03
1.126526000000000000e+06,1.328000000000000000e+03
1.126546000000000000e+06,1.325000000000000000e+03
1.126566000000000000e+06,1.315000000000000000e+03
1.126586000000000000e+06,1.310000000000000000e+03
1.126606000000000000e+06,1.310000000000000000e+03
1.126626000000000000e+06,1.297000000000000000e+03
1.126646000000000000e+06,1.292000000000000000e+03
1.126666000000000000e+06,1.293000000000000000e+03
1.126686000000000000e+06,1.279000000000000000e+03
1.126706000000000000e+06,1.267000000000000000e+03
1.126726000000000000e+06,1.251000000000000000e+03
1.126746000000000000e+06,1.244000000000000000e+03
1.126766000000000000e+06,1.302000000000000000e+03
1.126786000000000000e+06,1.326000000000000000e+03
1.126806000000000000e+06,1.384000000000000000e+03
1.126826000000000000e+06,1.398000000000000000e+03
1.126846000000000000e+06,1.413000000000000000e+03
1.126866000000000000e+06,1.409000000000000000e+03
1.126886000000000000e+06,1.394000000000000000e+03
1.126906000000000000e+06,1.391000000000000000e+03
1.126926000000000000e+06,1.369000000000000000e+03
1.126946000000000000e+06,1.354000000000000000e+03
1.126966000000000000e+06,1.329000000000000000e+03
1.126986000000000000e+06,1.317000000000000000e+03
1.127006000000000000e+06,1.294000000000000000e+03
1.127026000000000000e+06,1.282000000000000000e+03
1.127046000000000000e+06,1.275000000000000000e+03
1.127066000000000000e+06,1.266000000000000000e+03
1.127086000000000000e+06,1.267000000000000000e+03
1.127106000000000000e+06,1.254000000000000000e+03
1.127126000000000000e+06,1.242000000000000000e+03
1.127146000000000000e+06,1.238000000000000000e+03
1.127166000000000000e+06,1.216000000000000000e+03
1.127186000000000000e+06,1.211000000000000000e+03
1.127206000000000000e+06,1.205000000000000000e+03
1.127226000000000000e+06,1.212000000000000000e+03
1.127246000000000000e+06,1.305000000000000000e+03
1.127266000000000000e+06,1.310000000000000000e+03
1.127286000000000000e+06,1.378000000000000000e+03
1.127306000000000000e+06,1.372000000000000000e+03
1.127326000000000000e+06,1.396000000000000000e+03
1.127346000000000000e+06,1.380000000000000000e+03
1.127366000000000000e+06,1.382000000000000000e+03
1.127386000000000000e+06,1.378000000000000000e+03
1.127406000000000000e+06,1.373000000000000000e+03
1.127426000000000000e+06,1.358000000000000000e+03
1.127446000000000000e+06,1.336000000000000000e+03
1.127466000000000000e+06,1.335000000000000000e+03
1.127486000000000000e+06,1.304000000000000000e+03
1.127506000000000000e+06,1.311000000000000000e+03
1.127526000000000000e+06,1.300000000000000000e+03
1.127546000000000000e+06,1.304000000000000000e+03
1.127566000000000000e+06,1.305000000000000000e+03
1.127586000000000000e+06,1.307000000000000000e+03
1.127606000000000000e+06,1.305000000000000000e+03
1.127626000000000000e+06,1.294000000000000000e+03
1.127646000000000000e+06,1.287000000000000000e+03
1.127666000000000000e+06,1.277000000000000000e+03
1.127686000000000000e+06,1.273000000000000000e+03
1.127706000000000000e+06,1.285000000000000000e+03
1.127726000000000000e+06,1.352000000000000000e+03
1.127746000000000000e+06,1.371000000000000000e+03
1.127766000000000000e+06,1.420000000000000000e+03
1.127786000000000000e+06,1.419000000000000000e+03
1.127806000000000000e+06,1.427000000000000000e+03
1.127826000000000000e+06,1.413000000000000000e+03
1.127846000000000000e+06,1.407000000000000000e+03
1.127866000000000000e+06,1.413000000000000000e+03
1.127886000000000000e+06,1.397000000000000000e+03
1.127906000000000000e+06,1.386000000000000000e+03
1.127926000000000000e+06,1.363000000000000000e+03
1.127946000000000000e+06,1.353000000000000000e+03
1.127966000000000000e+06,1.336000000000000000e+03
1.127986000000000000e+06,1.338000000000000000e+03
1.128006000000000000e+06,1.332000000000000000e+03
1.128026000000000000e+06,1.329000000000000000e+03
1.128046000000000000e+06,1.319000000000000000e+03
1.128066000000000000e+06,1.301000000000000000e+03
1.128086000000000000e+06,1.294000000000000000e+03
1.128106000000000000e+06,1.281000000000000000e+03
1.128126000000000000e+06,1.263000000000000000e+03
1.128146000000000000e+06,1.252000000000000000e+03
1.128166000000000000e+06,1.253000000000000000e+03
1.128186000000000000e+06,1.273000000000000000e+03
1.128206000000000000e+06,1.343000000000000000e+03
1.128226000000000000e+06,1.351000000000000000e+03
1.128246000000000000e+06,1.396000000000000000e+03
1.128266000000000000e+06,1.398000000000000000e+03
1.128286000000000000e+06,1.404000000000000000e+03
1.128306000000000000e+06,1.390000000000000000e+03
1.128326000000000000e+06,1.387000000000000000e+03
1.128346000000000000e+06,1.370000000000000000e+03
1.128366000000000000e+06,1.338000000000000000e+03
1.128386000000000000e+06,1.325000000000000000e+03
1.128406000000000000e+06,1.288000000000000000e+03
1.128426000000000000e+06,1.281000000000000000e+03
1.128446000000000000e+06,1.270000000000000000e+03
1.128473000000000000e+06,1.260000000000000000e+03
1.128486000000000000e+06,1.279000000000000000e+03
1.128506000000000000e+06,1.259000000000000000e+03
1.128526000000000000e+06,1.259000000000000000e+03
1.128546000000000000e+06,1.235000000000000000e+03
1.128566000000000000e+06,1.240000000000000000e+03
1.128586000000000000e+06,1.219000000000000000e+03
1.128606000000000000e+06,1.226000000000000000e+03
1.128626000000000000e+06,1.217000000000000000e+03
1.128646000000000000e+06,1.241000000000000000e+03
1.128666000000000000e+06,1.269000000000000000e+03
1.128686000000000000e+06,1.324000000000000000e+03
1.128706000000000000e+06,1.356000000000000000e+03
1.128726000000000000e+06,1.378000000000000000e+03
1.128746000000000000e+06,1.389000000000000000e+03
1.128766000000000000e+06,1.403000000000000000e+03
1.128786000000000000e+06,1.392000000000000000e+03
1.128806000000000000e+06,1.382000000000000000e+03
1.128826000000000000e+06,1.377000000000000000e+03
1.128846000000000000e+06,1.359000000000000000e+03
1.128866000000000000e+06,1.343000000000000000e+03
1.128886000000000000e+06,1.325000000000000000e+03
1.128906000000000000e+06,1.319000000000000000e+03
1.128926000000000000e+06,1.310000000000000000e+03
1.128946000000000000e+06,1.312000000000000000e+03
1.128966000000000000e+06,1.311000000000000000e+03
1.128986000000000000e+06,1.301000000000000000e+03
1.129006000000000000e+06,1.299000000000000000e+03
1.129026000000000000e+06,1.288000000000000000e+03
1.129046000000000000e+06,1.283000000000000000e+03
1.129066000000000000e+06,1.269000000000000000e+03
1.129086000000000000e+06,1.269000000000000000e+03
1.129106000000000000e+06,1.263000000000000000e+03
1.129126000000000000e+06,1.319000000000000000e+03
1.129146000000000000e+06,1.354000000000000000e+03
1.129166000000000000e+06,1.369000000000000000e+03
1.129186000000000000e+06,1.418000000000000000e+03
1.129206000000000000e+06,1.436000000000000000e+03
1.129226000000000000e+06,1.429000000000000000e+03
1.129246000000000000e+06,1.429000000000000000e+03
1.129266000000000000e+06,1.419000000000000000e+03
1.129286000000000000e+06,1.411000000000000000e+03
1.129306000000000000e+06,1.375000000000000000e+03
1.129326000000000000e+06,1.365000000000000000e+03
1.129346000000000000e+06,1.338000000000000000e+03
1.129366000000000000e+06,1.329000000000000000e+03
1.129386000000000000e+06,1.311000000000000000e+03
1.129406000000000000e+06,1.308000000000000000e+03
1.129426000000000000e+06,1.300000000000000000e+03
1.129446000000000000e+06,1.295000000000000000e+03
1.129466000000000000e+06,1.273000000000000000e+03
1.129486000000000000e+06,1.277000000000000000e+03
1.129506000000000000e+06,1.249000000000000000e+03
1.129526000000000000e+06,1.256000000000000000e+03
1.129546000000000000e+06,1.229000000000000000e+03
1.129566000000000000e+06,1.227000000000000000e+03
1.129586000000000000e+06,1.237000000000000000e+03
1.129606000000000000e+06,1.242000000000000000e+03
1.129626000000000000e+06,1.326000000000000000e+03
1.129646000000000000e+06,1.335000000000000000e+03
1.129666000000000000e+06,1.363000000000000000e+03
1.129686000000000000e+06,1.371000000000000000e+03
1.129706000000000000e+06,1.360000000000000000e+03
1.129726000000000000e+06,1.355000000000000000e+03
1.129746000000000000e+06,1.349000000000000000e+03
1.129766000000000000e+06,1.326000000000000000e+03
1.129786000000000000e+06,1.314000000000000000e+03
1.129806000000000000e+06,1.301000000000000000e+03
1.129826000000000000e+06,1.282000000000000000e+03
1.129846000000000000e+06,1.267000000000000000e+03
1.129866000000000000e+06,1.264000000000000000e+03
1.129886000000000000e+06,1.241000000000000000e+03
1.129906000000000000e+06,1.238000000000000000e+03
1.129926000000000000e+06,1.234000000000000000e+03
1.129946000000000000e+06,1.217000000000000000e+03
1.129966000000000000e+06,1.227000000000000000e+03
1.129986000000000000e+06,1.195000000000000000e+03
1.130006000000000000e+06,1.200000000000000000e+03
1.130026000000000000e+06,1.196000000000000000e+03
1.130046000000000000e+06,1.206000000000000000e+03
1.130066000000000000e+06,1.237000000000000000e+03
1.130086000000000000e+06,1.262000000000000000e+03
1.130106000000000000e+06,1.341000000000000000e+03
1.130126000000000000e+06,1.341000000000000000e+03
1.130146000000000000e+06,1.375000000000000000e+03
1.130166000000000000e+06,1.376000000000000000e+03
1.130186000000000000e+06,1.374000000000000000e+03
1.130206000000000000e+06,1.374000000000000000e+03
1.130226000000000000e+06,1.362000000000000000e+03
1.130246000000000000e+06,1.369000000000000000e+03
1.130266000000000000e+06,1.335000000000000000e+03
1.130286000000000000e+06,1.324000000000000000e+03
1.130306000000000000e+06,1.305000000000000000e+03
1.130326000000000000e+06,1.304000000000000000e+03
1.130346000000000000e+06,1.294000000000000000e+03
1.130366000000000000e+06,1.293000000000000000e+03
1.130386000000000000e+06,1.286000000000000000e+03
1.130406000000000000e+06,1.281000000000000000e+03
1.130426000000000000e+06,1.291000000000000000e+03
1.130446000000000000e+06,1.280000000000000000e+03
1.130473000000000000e+06,1.277000000000000000e+03
1.130486000000000000e+06,1.265000000000000000e+03
1.130506000000000000e+06,1.264000000000000000e+03
1.130526000000000000e+06,1.262000000000000000e+03
1.130546000000000000e+06,1.275000000000000000e+03
1.130566000000000000e+06,1.356000000000000000e+03
1.130586000000000000e+06,1.362000000000000000e+03
1.130606000000000000e+06,1.410000000000000000e+03
1.130626000000000000e+06,1.409000000000000000e+03
1.130646000000000000e+06,1.416000000000000000e+03
1.130666000000000000e+06,1.411000000000000000e+03
1.130686000000000000e+06,1.415000000000000000e+03
1.130706000000000000e+06,1.403000000000000000e+03
1.130726000000000000e+06,1.390000000000000000e+03
1.130746000000000000e+06,1.377000000000000000e+03
1.130766000000000000e+06,1.347000000000000000e+03
1.130786000000000000e+06,1.337000000000000000e+03
1.130806000000000000e+06,1.310000000000000000e+03
1.130826000000000000e+06,1.304000000000000000e+03
1.130846000000000000e+06,1.305000000000000000e+03
1.130866000000000000e+06,1.300000000000000000e+03
1.130886000000000000e+06,1.298000000000000000e+03
1.130906000000000000e+06,1.289000000000000000e+03
1.130926000000000000e+06,1.268000000000000000e+03
1.130946000000000000e+06,1.257000000000000000e+03
1.130966000000000000e+06,1.283000000000000000e+03
1.130986000000000000e+06,1.266000000000000000e+03
1.131006000000000000e+06,1.278000000000000000e+03
1.131026000000000000e+06,1.263000000000000000e+03
1.131046000000000000e+06,1.350000000000000000e+03
1.131066000000000000e+06,1.361000000000000000e+03
1.131086000000000000e+06,1.420000000000000000e+03
1.131106000000000000e+06,1.420000000000000000e+03
1.131126000000000000e+06,1.421000000000000000e+03
1.131146000000000000e+06,1.417000000000000000e+03
1.131166000000000000e+06,1.401000000000000000e+03
1.131186000000000000e+06,1.393000000000000000e+03
1.131206000000000000e+06,1.350000000000000000e+03
1.131226000000000000e+06,1.350000000000000000e+03
1.131246000000000000e+06,1.314000000000000000e+03
1.131266000000000000e+06,1.315000000000000000e+03
1.131286000000000000e+06,1.291000000000000000e+03
1.131306000000000000e+06,1.289000000000000000e+03
1.131326000000000000e+06,1.285000000000000000e+03
1.131346000000000000e+06,1.283000000000000000e+03
1.131366000000000000e+06,1.274000000000000000e+03
1.131386000000000000e+06,1.259000000000000000e+03
1.131406000000000000e+06,1.240000000000000000e+03
1.131426000000000000e+06,1.241000000000000000e+03
1.131446000000000000e+06,1.229000000000000000e+03
1.131466000000000000e+06,1.220000000000000000e+03
1.131486000000000000e+06,1.211000000000000000e+03
1.131506000000000000e+06,1.214000000000000000e+03
1.131526000000000000e+06,1.286000000000000000e+03
1.131546000000000000e+06,1.296000000000000000e+03
1.131566000000000000e+06,1.358000000000000000e+03
1.131586000000000000e+06,1.339000000000000000e+03
1.131606000000000000e+06,1.364000000000000000e+03
1.131626000000000000e+06,1.363000000000000000e+03
1.131646000000000000e+06,1.347000000000000000e+03
1.131666000000000000e+06,1.335000000000000000e+03
1.131686000000000000e+06,1.304000000000000000e+03
1.131706000000000000e+06,1.289000000000000000e+03
1.131726000000000000e+06,1.257000000000000000e+03
1.131746000000000000e+06,1.248000000000000000e+03
1.131766000000000000e+06,1.250000000000000000e+03
1.131786000000000000e+06,1.248000000000000000e+03
1.131806000000000000e+06,1.252000000000000000e+03
1.131826000000000000e+06,1.243000000000000000e+03
1.131846000000000000e+06,1.231000000000000000e+03
1.131866000000000000e+06,1.224000000000000000e+03
1.131886000000000000e+06,1.224000000000000000e+03
1.131906000000000000e+06,1.214000000000000000e+03
1.131926000000000000e+06,1.217000000000000000e+03
1.131946000000000000e+06,1.211000000000000000e+03
1.131966000000000000e+06,1.197000000000000000e+03
1.131986000000000000e+06,1.201000000000000000e+03
1.132006000000000000e+06,1.285000000000000000e+03
1.132026000000000000e+06,1.303000000000000000e+03
1.132046000000000000e+06,1.358000000000000000e+03
1.132066000000000000e+06,1.359000000000000000e+03
1.132086000000000000e+06,1.358000000000000000e+03
1.132106000000000000e+06,1.360000000000000000e+03
1.132126000000000000e+06,1.356000000000000000e+03
1.132146000000000000e+06,1.349000000000000000e+03
1.132166000000000000e+06,1.344000000000000000e+03
1.132186000000000000e+06,1.313000000000000000e+03
1.132206000000000000e+06,1.294000000000000000e+03
1.132226000000000000e+06,1.280000000000000000e+03
1.132246000000000000e+06,1.297000000000000000e+03
1.132266000000000000e+06,1.281000000000000000e+03
1.132286000000000000e+06,1.290000000000000000e+03
1.132306000000000000e+06,1.283000000000000000e+03
1.132326000000000000e+06,1.266000000000000000e+03
1.132346000000000000e+06,1.266000000000000000e+03
1.132366000000000000e+06,1.248000000000000000e+03
1.132386000000000000e+06,1.248000000000000000e+03
1.132406000000000000e+06,1.219000000000000000e+03
1.132426000000000000e+06,1.225000000000000000e+03
1.132446000000000000e+06,1.229000000000000000e+03
1.132474000000000000e+06,1.313000000000000000e+03
1.132486000000000000e+06,1.333000000000000000e+03
1.132506000000000000e+06,1.350000000000000000e+03
1.132526000000000000e+06,1.367000000000000000e+03
1.132546000000000000e+06,1.375000000000000000e+03
1.132566000000000000e+06,1.371000000000000000e+03
1.132586000000000000e+06,1.348000000000000000e+03
1.132606000000000000e+06,1.364000000000000000e+03
1.132626000000000000e+06,1.344000000000000000e+03
1.132646000000000000e+06,1.312000000000000000e+03
1.132666000000000000e+06,1.309000000000000000e+03
1.132686000000000000e+06,1.281000000000000000e+03
1.132706000000000000e+06,1.266000000000000000e+03
1.132726000000000000e+06,1.263000000000000000e+03
1.132746000000000000e+06,1.253000000000000000e+03
