1.877000000000000000e+04,3.944000000000000000e+03
1.879000000000000000e+04,3.917000000000000000e+03
1.881000000000000000e+04,3.912000000000000000e+03
1.883000000000000000e+04,3.890000000000000000e+03
1.885000000000000000e+04,3.882000000000000000e+03
1.887000000000000000e+04,3.862000000000000000e+03
1.889000000000000000e+04,3.860000000000000000e+03
1.891000000000000000e+04,3.837000000000000000e+03
1.893000000000000000e+04,3.836000000000000000e+03
1.895000000000000000e+04,3.817000000000000000e+03
1.897000000000000000e+04,3.808000000000000000e+03
1.899000000000000000e+04,3.800000000000000000e+03
1.901000000000000000e+04,3.793000000000000000e+03
1.903000000000000000e+04,3.784000000000000000e+03
1.905000000000000000e+04,3.777000000000000000e+03
1.907000000000000000e+04,3.766000000000000000e+03
1.909000000000000000e+04,3.755000000000000000e+03
1.911000000000000000e+04,3.737000000000000000e+03
1.913000000000000000e+04,3.748000000000000000e+03
1.915000000000000000e+04,3.882000000000000000e+03
1.917000000000000000e+04,3.947000000000000000e+03
1.919000000000000000e+04,4.116000000000000000e+03
1.921000000000000000e+04,4.151000000000000000e+03
1.923000000000000000e+04,4.227000000000000000e+03
1.925000000000000000e+04,4.239000000000000000e+03
1.927000000000000000e+04,4.215000000000000000e+03
1.929000000000000000e+04,4.210000000000000000e+03
1.931000000000000000e+04,4.165000000000000000e+03
1.933000000000000000e+04,4.157000000000000000e+03
1.935000000000000000e+04,4.132000000000000000e+03
1.937000000000000000e+04,4.122000000000000000e+03
1.939000000000000000e+04,4.115000000000000000e+03
1.941000000000000000e+04,4.095000000000000000e+03
1.943000000000000000e+04,4.104000000000000000e+03
1.945000000000000000e+04,4.095000000000000000e+03
1.947000000000000000e+04,4.109000000000000000e+03
1.949000000000000000e+04,4.107000000000000000e+03
1.951000000000000000e+04,4.107000000000000000e+03
1.953000000000000000e+04,4.110000000000000000e+03
1.955000000000000000e+04,4.092000000000000000e+03
1.957000000000000000e+04,4.091000000000000000e+03
1.959000000000000000e+04,4.069000000000000000e+03
1.961000000000000000e+04,4.065000000000000000e+03
1.963000000000000000e+04,4.042000000000000000e+03
1.965000000000000000e+04,4.030000000000000000e+03
1.967000000000000000e+04,4.000000000000000000e+03
1.969000000000000000e+04,3.993000000000000000e+03
1.971000000000000000e+04,3.973000000000000000e+03
1.973000000000000000e+04,3.960000000000000000e+03
1.975000000000000000e+04,3.939000000000000000e+03
1.977000000000000000e+04,3.927000000000000000e+03
1.979000000000000000e+04,3.910000000000000000e+03
1.981000000000000000e+04,3.905000000000000000e+03
1.983000000000000000e+04,3.881000000000000000e+03
1.985000000000000000e+04,3.877000000000000000e+03
1.987000000000000000e+04,3.869000000000000000e+03
1.989000000000000000e+04,3.864000000000000000e+03
1.991000000000000000e+04,3.847000000000000000e+03
1.993000000000000000e+04,3.845000000000000000e+03
1.995000000000000000e+04,3.830000000000000000e+03
1.997000000000000000e+04,3.818000000000000000e+03
1.999000000000000000e+04,3.802000000000000000e+03
2.001000000000000000e+04,3.790000000000000000e+03
2.003000000000000000e+04,3.771000000000000000e+03
2.005000000000000000e+04,3.772000000000000000e+03
2.007000000000000000e+04,3.766000000000000000e+03
2.009000000000000000e+04,3.772000000000000000e+03
2.011000000000000000e+04,3.938000000000000000e+03
2.013000000000000000e+04,4.009000000000000000e+03
2.015000000000000000e+04,4.155000000000000000e+03
2.017000000000000000e+04,4.191000000000000000e+03
2.019000000000000000e+04,4.249000000000000000e+03
2.021000000000000000e+04,4.255000000000000000e+03
2.023000000000000000e+04,4.237000000000000000e+03
2.025000000000000000e+04,4.224000000000000000e+03
2.027000000000000000e+04,4.183000000000000000e+03
2.029000000000000000e+04,4.169000000000000000e+03
2.031000000000000000e+04,4.151000000000000000e+03
2.033000000000000000e+04,4.128000000000000000e+03
2.035000000000000000e+04,4.123000000000000000e+03
2.037000000000000000e+04,4.107000000000000000e+03
2.039000000000000000e+04,4.118000000000000000e+03
2.041600000000000000e+04,4.112000000000000000e+03
2.043000000000000000e+04,4.116000000000000000e+03
2.045000000000000000e+04,4.117000000000000000e+03
2.047000000000000000e+04,4.121000000000000000e+03
2.049000000000000000e+04,4.124000000000000000e+03
2.051000000000000000e+04,4.109000000000000000e+03
2.053000000000000000e+04,4.104000000000000000e+03
2.055000000000000000e+04,4.089000000000000000e+03
2.057000000000000000e+04,4.076000000000000000e+03
2.059000000000000000e+04,4.055000000000000000e+03
2.061000000000000000e+04,4.037000000000000000e+03
2.063000000000000000e+04,4.017000000000000000e+03
2.065100000000000000e+04,4.003000000000000000e+03
2.067100000000000000e+04,3.983000000000000000e+03
2.069100000000000000e+04,3.973000000000000000e+03
2.071100000000000000e+04,3.955000000000000000e+03
2.073100000000000000e+04,3.942000000000000000e+03
2.075100000000000000e+04,3.932000000000000000e+03
2.077100000000000000e+04,3.922000000000000000e+03
2.079100000000000000e+04,3.906000000000000000e+03
2.081100000000000000e+04,3.894000000000000000e+03
2.083100000000000000e+04,3.882000000000000000e+03
2.085100000000000000e+04,3.879000000000000000e+03
2.087100000000000000e+04,3.860000000000000000e+03
2.089100000000000000e+04,3.854000000000000000e+03
2.091100000000000000e+04,3.844000000000000000e+03
2.093100000000000000e+04,3.832000000000000000e+03
2.095100000000000000e+04,3.818000000000000000e+03
2.097100000000000000e+04,3.810000000000000000e+03
2.099100000000000000e+04,3.788000000000000000e+03
2.101100000000000000e+04,3.776000000000000000e+03
2.103100000000000000e+04,3.768000000000000000e+03
2.105100000000000000e+04,3.785000000000000000e+03
2.107100000000000000e+04,3.950000000000000000e+03
2.109100000000000000e+04,4.018000000000000000e+03
2.111100000000000000e+04,4.175000000000000000e+03
2.113100000000000000e+04,4.200000000000000000e+03
2.115100000000000000e+04,4.256000000000000000e+03
2.117100000000000000e+04,4.260000000000000000e+03
2.119100000000000000e+04,4.240000000000000000e+03
2.121100000000000000e+04,4.230000000000000000e+03
2.123100000000000000e+04,4.199000000000000000e+03
2.125100000000000000e+04,4.175000000000000000e+03
2.127100000000000000e+04,4.165000000000000000e+03
2.129100000000000000e+04,4.139000000000000000e+03
2.131100000000000000e+04,4.128000000000000000e+03
2.133100000000000000e+04,4.117000000000000000e+03
2.135100000000000000e+04,4.109000000000000000e+03
2.137100000000000000e+04,4.124000000000000000e+03
2.139100000000000000e+04,4.125000000000000000e+03
2.141100000000000000e+04,4.133000000000000000e+03
2.143100000000000000e+04,4.137000000000000000e+03
2.145100000000000000e+04,4.135000000000000000e+03
2.147100000000000000e+04,4.127000000000000000e+03
2.149100000000000000e+04,4.115000000000000000e+03
2.151100000000000000e+04,4.094000000000000000e+03
2.153100000000000000e+04,4.079000000000000000e+03
2.155100000000000000e+04,4.052000000000000000e+03
2.157100000000000000e+04,4.040000000000000000e+03
2.159100000000000000e+04,4.020000000000000000e+03
2.161100000000000000e+04,4.004000000000000000e+03
2.163100000000000000e+04,3.982000000000000000e+03
2.165100000000000000e+04,3.969000000000000000e+03
2.167100000000000000e+04,3.951000000000000000e+03
2.169100000000000000e+04,3.943000000000000000e+03
2.171100000000000000e+04,3.921000000000000000e+03
2.173100000000000000e+04,3.915000000000000000e+03
2.175100000000000000e+04,3.915000000000000000e+03
2.177100000000000000e+04,3.892000000000000000e+03
2.179100000000000000e+04,3.905000000000000000e+03
2.181100000000000000e+04,3.874000000000000000e+03
2.183100000000000000e+04,3.876000000000000000e+03
2.185100000000000000e+04,3.846000000000000000e+03
2.187100000000000000e+04,3.833000000000000000e+03
2.189100000000000000e+04,3.832000000000000000e+03
2.191100000000000000e+04,3.811000000000000000e+03
2.193100000000000000e+04,3.802000000000000000e+03
2.195100000000000000e+04,3.794000000000000000e+03
2.197100000000000000e+04,3.777000000000000000e+03
2.199100000000000000e+04,3.770000000000000000e+03
2.201100000000000000e+04,3.760000000000000000e+03
2.203100000000000000e+04,3.771000000000000000e+03
2.205100000000000000e+04,3.941000000000000000e+03
2.207100000000000000e+04,4.016000000000000000e+03
2.209100000000000000e+04,4.172000000000000000e+03
2.211100000000000000e+04,4.203000000000000000e+03
2.213100000000000000e+04,4.268000000000000000e+03
2.215100000000000000e+04,4.262000000000000000e+03
2.217100000000000000e+04,4.253000000000000000e+03
2.219100000000000000e+04,4.228000000000000000e+03
2.221100000000000000e+04,4.191000000000000000e+03
2.223100000000000000e+04,4.159000000000000000e+03
2.225100000000000000e+04,4.137000000000000000e+03
2.227100000000000000e+04,4.120000000000000000e+03
2.229100000000000000e+04,4.102000000000000000e+03
2.231100000000000000e+04,4.107000000000000000e+03
2.233100000000000000e+04,4.099000000000000000e+03
2.235100000000000000e+04,4.119000000000000000e+03
2.237100000000000000e+04,4.130000000000000000e+03
2.239100000000000000e+04,4.130000000000000000e+03
2.241600000000000000e+04,4.142000000000000000e+03
2.243100000000000000e+04,4.137000000000000000e+03
2.245100000000000000e+04,4.134000000000000000e+03
2.247100000000000000e+04,4.107000000000000000e+03
2.249100000000000000e+04,4.103000000000000000e+03
2.251100000000000000e+04,4.070000000000000000e+03
2.253100000000000000e+04,4.068000000000000000e+03
2.255100000000000000e+04,4.030000000000000000e+03
2.257100000000000000e+04,4.020000000000000000e+03
2.259100000000000000e+04,3.996000000000000000e+03
2.261100000000000000e+04,3.983000000000000000e+03
2.263100000000000000e+04,3.968000000000000000e+03
2.265100000000000000e+04,3.956000000000000000e+03
2.267100000000000000e+04,3.941000000000000000e+03
2.269100000000000000e+04,3.933000000000000000e+03
2.271100000000000000e+04,3.919000000000000000e+03
2.273100000000000000e+04,3.911000000000000000e+03
2.275100000000000000e+04,3.899000000000000000e+03
2.277100000000000000e+04,3.892000000000000000e+03
2.279100000000000000e+04,3.876000000000000000e+03
2.281100000000000000e+04,3.872000000000000000e+03
2.283100000000000000e+04,3.861000000000000000e+03
2.285100000000000000e+04,3.846000000000000000e+03
2.287100000000000000e+04,3.836000000000000000e+03
2.289100000000000000e+04,3.823000000000000000e+03
2.291100000000000000e+04,3.800000000000000000e+03
2.293100000000000000e+04,3.800000000000000000e+03
2.295100000000000000e+04,3.768000000000000000e+03
2.297100000000000000e+04,3.761000000000000000e+03
2.299100000000000000e+04,3.819000000000000000e+03
2.301100000000000000e+04,3.871000000000000000e+03
2.303100000000000000e+04,4.090000000000000000e+03
2.305100000000000000e+04,4.134000000000000000e+03
2.307100000000000000e+04,4.252000000000000000e+03
2.309100000000000000e+04,4.265000000000000000e+03
2.311100000000000000e+04,4.274000000000000000e+03
2.313100000000000000e+04,4.262000000000000000e+03
2.315100000000000000e+04,4.221000000000000000e+03
2.317100000000000000e+04,4.206000000000000000e+03
2.319100000000000000e+04,4.161000000000000000e+03
2.321100000000000000e+04,4.155000000000000000e+03
2.323100000000000000e+04,4.112000000000000000e+03
2.325100000000000000e+04,4.115000000000000000e+03
2.327100000000000000e+04,4.107000000000000000e+03
2.329100000000000000e+04,4.104000000000000000e+03
2.331100000000000000e+04,4.118000000000000000e+03
2.333100000000000000e+04,4.119000000000000000e+03
2.335100000000000000e+04,4.139000000000000000e+03
2.337100000000000000e+04,4.140000000000000000e+03
2.339100000000000000e+04,4.140000000000000000e+03
2.341100000000000000e+04,4.140000000000000000e+03
2.343100000000000000e+04,4.128000000000000000e+03
2.345100000000000000e+04,4.121000000000000000e+03
2.347100000000000000e+04,4.091000000000000000e+03
2.349100000000000000e+04,4.072000000000000000e+03
2.351100000000000000e+04,4.053000000000000000e+03
2.353100000000000000e+04,4.039000000000000000e+03
2.355100000000000000e+04,4.010000000000000000e+03
2.357100000000000000e+04,4.001000000000000000e+03
2.359100000000000000e+04,3.978000000000000000e+03
2.361100000000000000e+04,3.974000000000000000e+03
2.363100000000000000e+04,3.958000000000000000e+03
2.365100000000000000e+04,3.949000000000000000e+03
2.367100000000000000e+04,3.948000000000000000e+03
2.369100000000000000e+04,3.932000000000000000e+03
2.371100000000000000e+04,3.919000000000000000e+03
2.373100000000000000e+04,3.916000000000000000e+03
2.375100000000000000e+04,3.912000000000000000e+03
2.377100000000000000e+04,3.900000000000000000e+03
2.379100000000000000e+04,3.884000000000000000e+03
2.381100000000000000e+04,3.882000000000000000e+03
2.383100000000000000e+04,3.870000000000000000e+03
2.385100000000000000e+04,3.858000000000000000e+03
2.387100000000000000e+04,3.841000000000000000e+03
2.389100000000000000e+04,3.831000000000000000e+03
2.391100000000000000e+04,3.817000000000000000e+03
2.393100000000000000e+04,3.798000000000000000e+03
2.395100000000000000e+04,3.889000000000000000e+03
2.397100000000000000e+04,3.926000000000000000e+03
2.399100000000000000e+04,4.138000000000000000e+03
2.401100000000000000e+04,4.170000000000000000e+03
2.403100000000000000e+04,4.278000000000000000e+03
2.405100000000000000e+04,4.285000000000000000e+03
2.407100000000000000e+04,4.287000000000000000e+03
2.409100000000000000e+04,4.272000000000000000e+03
2.411100000000000000e+04,4.223000000000000000e+03
2.413100000000000000e+04,4.213000000000000000e+03
2.415100000000000000e+04,4.171000000000000000e+03
2.417100000000000000e+04,4.162000000000000000e+03
2.419100000000000000e+04,4.140000000000000000e+03
2.421100000000000000e+04,4.120000000000000000e+03
2.423100000000000000e+04,4.126000000000000000e+03
2.425100000000000000e+04,4.126000000000000000e+03
2.427100000000000000e+04,4.140000000000000000e+03
2.429100000000000000e+04,4.150000000000000000e+03
2.431100000000000000e+04,4.162000000000000000e+03
2.433100000000000000e+04,4.165000000000000000e+03
2.435100000000000000e+04,4.166000000000000000e+03
2.437100000000000000e+04,4.157000000000000000e+03
2.439100000000000000e+04,4.141000000000000000e+03
2.441700000000000000e+04,4.133000000000000000e+03
2.443100000000000000e+04,4.097000000000000000e+03
2.445100000000000000e+04,4.089000000000000000e+03
2.447100000000000000e+04,4.059000000000000000e+03
2.449100000000000000e+04,4.051000000000000000e+03
2.451100000000000000e+04,4.030000000000000000e+03
2.453100000000000000e+04,4.015000000000000000e+03
2.455100000000000000e+04,4.004000000000000000e+03
2.457100000000000000e+04,3.994000000000000000e+03
2.459100000000000000e+04,3.977000000000000000e+03
2.461100000000000000e+04,3.972000000000000000e+03
2.463100000000000000e+04,3.957000000000000000e+03
2.465100000000000000e+04,3.944000000000000000e+03
2.467100000000000000e+04,3.939000000000000000e+03
2.469100000000000000e+04,3.930000000000000000e+03
2.471100000000000000e+04,3.911000000000000000e+03
2.473100000000000000e+04,3.909000000000000000e+03
2.475100000000000000e+04,3.894000000000000000e+03
2.477100000000000000e+04,3.890000000000000000e+03
2.479100000000000000e+04,3.872000000000000000e+03
2.481100000000000000e+04,3.867000000000000000e+03
2.483100000000000000e+04,3.861000000000000000e+03
2.485100000000000000e+04,3.832000000000000000e+03
2.487100000000000000e+04,3.825000000000000000e+03
2.489100000000000000e+04,3.814000000000000000e+03
2.491100000000000000e+04,3.971000000000000000e+03
2.493100000000000000e+04,4.040000000000000000e+03
2.495100000000000000e+04,4.196000000000000000e+03
2.497100000000000000e+04,4.237000000000000000e+03
2.499100000000000000e+04,4.293000000000000000e+03
2.501100000000000000e+04,4.306000000000000000e+03
2.503100000000000000e+04,4.289000000000000000e+03
2.505100000000000000e+04,4.278000000000000000e+03
2.507100000000000000e+04,4.234000000000000000e+03
2.509100000000000000e+04,4.218000000000000000e+03
2.511100000000000000e+04,4.179000000000000000e+03
2.513100000000000000e+04,4.173000000000000000e+03
2.515100000000000000e+04,4.148000000000000000e+03
2.517100000000000000e+04,4.144000000000000000e+03
2.519100000000000000e+04,4.163000000000000000e+03
2.521100000000000000e+04,4.154000000000000000e+03
2.523100000000000000e+04,4.165000000000000000e+03
2.525100000000000000e+04,4.166000000000000000e+03
2.527100000000000000e+04,4.181000000000000000e+03
2.529100000000000000e+04,4.178000000000000000e+03
2.531100000000000000e+04,4.160000000000000000e+03
2.533100000000000000e+04,4.160000000000000000e+03
2.535100000000000000e+04,4.156000000000000000e+03
2.537100000000000000e+04,4.132000000000000000e+03
2.539100000000000000e+04,4.119000000000000000e+03
2.541100000000000000e+04,4.084000000000000000e+03
2.543100000000000000e+04,4.076000000000000000e+03
2.545100000000000000e+04,4.049000000000000000e+03
2.547100000000000000e+04,4.038000000000000000e+03
2.549100000000000000e+04,4.005000000000000000e+03
2.551100000000000000e+04,4.002000000000000000e+03
2.553100000000000000e+04,3.985000000000000000e+03
2.555100000000000000e+04,3.992000000000000000e+03
2.557100000000000000e+04,3.963000000000000000e+03
2.559100000000000000e+04,3.956000000000000000e+03
2.561100000000000000e+04,3.935000000000000000e+03
2.563100000000000000e+04,3.920000000000000000e+03
2.565100000000000000e+04,3.915000000000000000e+03
2.567100000000000000e+04,3.902000000000000000e+03
2.569100000000000000e+04,3.887000000000000000e+03
2.571100000000000000e+04,3.878000000000000000e+03
2.573100000000000000e+04,3.890000000000000000e+03
2.575100000000000000e+04,3.862000000000000000e+03
2.577100000000000000e+04,3.857000000000000000e+03
2.579100000000000000e+04,3.834000000000000000e+03
2.581100000000000000e+04,3.823000000000000000e+03
2.583100000000000000e+04,3.813000000000000000e+03
2.585100000000000000e+04,3.791000000000000000e+03
2.587100000000000000e+04,3.813000000000000000e+03
2.589100000000000000e+04,3.982000000000000000e+03
2.591100000000000000e+04,4.080000000000000000e+03
2.593100000000000000e+04,4.227000000000000000e+03
2.595100000000000000e+04,4.279000000000000000e+03
2.597100000000000000e+04,4.326000000000000000e+03
2.599100000000000000e+04,4.332000000000000000e+03
2.601100000000000000e+04,4.298000000000000000e+03
2.603100000000000000e+04,4.288000000000000000e+03
2.605100000000000000e+04,4.242000000000000000e+03
2.607100000000000000e+04,4.233000000000000000e+03
2.609100000000000000e+04,4.204000000000000000e+03
2.611100000000000000e+04,4.193000000000000000e+03
2.613100000000000000e+04,4.176000000000000000e+03
2.615100000000000000e+04,4.178000000000000000e+03
2.617100000000000000e+04,4.178000000000000000e+03
2.619100000000000000e+04,4.187000000000000000e+03
2.621100000000000000e+04,4.195000000000000000e+03
2.623100000000000000e+04,4.197000000000000000e+03
2.625100000000000000e+04,4.203000000000000000e+03
2.627100000000000000e+04,4.203000000000000000e+03
2.629100000000000000e+04,4.191000000000000000e+03
2.631100000000000000e+04,4.187000000000000000e+03
2.633100000000000000e+04,4.159000000000000000e+03
2.635100000000000000e+04,4.155000000000000000e+03
2.637100000000000000e+04,4.119000000000000000e+03
2.639100000000000000e+04,4.108000000000000000e+03
2.641700000000000000e+04,4.078000000000000000e+03
