1.123640000000000000e+05,3.509000000000000000e+03
1.123840000000000000e+05,3.500000000000000000e+03
1.124040000000000000e+05,3.479000000000000000e+03
1.124240000000000000e+05,3.478000000000000000e+03
1.124440000000000000e+05,3.479000000000000000e+03
1.124640000000000000e+05,3.466000000000000000e+03
1.124840000000000000e+05,3.466000000000000000e+03
1.125040000000000000e+05,3.446000000000000000e+03
1.125240000000000000e+05,3.449000000000000000e+03
1.125440000000000000e+05,3.424000000000000000e+03
1.125640000000000000e+05,3.447000000000000000e+03
1.125840000000000000e+05,3.481000000000000000e+03
1.126040000000000000e+05,3.592000000000000000e+03
1.126240000000000000e+05,3.627000000000000000e+03
1.126440000000000000e+05,3.725000000000000000e+03
1.126640000000000000e+05,3.744000000000000000e+03
1.126840000000000000e+05,3.760000000000000000e+03
1.127040000000000000e+05,3.765000000000000000e+03
1.127240000000000000e+05,3.735000000000000000e+03
1.127440000000000000e+05,3.726000000000000000e+03
1.127640000000000000e+05,3.689000000000000000e+03
1.127840000000000000e+05,3.686000000000000000e+03
1.128040000000000000e+05,3.664000000000000000e+03
1.128240000000000000e+05,3.651000000000000000e+03
1.128440000000000000e+05,3.641000000000000000e+03
1.128640000000000000e+05,3.645000000000000000e+03
1.128840000000000000e+05,3.661000000000000000e+03
1.129040000000000000e+05,3.662000000000000000e+03
1.129240000000000000e+05,3.686000000000000000e+03
1.129440000000000000e+05,3.695000000000000000e+03
1.129640000000000000e+05,3.708000000000000000e+03
1.129840000000000000e+05,3.703000000000000000e+03
1.130040000000000000e+05,3.701000000000000000e+03
1.130240000000000000e+05,3.694000000000000000e+03
1.130440000000000000e+05,3.676000000000000000e+03
1.130640000000000000e+05,3.669000000000000000e+03
1.130840000000000000e+05,3.644000000000000000e+03
1.131040000000000000e+05,3.639000000000000000e+03
1.131240000000000000e+05,3.607000000000000000e+03
1.131440000000000000e+05,3.606000000000000000e+03
1.131640000000000000e+05,3.600000000000000000e+03
1.131840000000000000e+05,3.583000000000000000e+03
1.132040000000000000e+05,3.575000000000000000e+03
1.132240000000000000e+05,3.569000000000000000e+03
1.132440000000000000e+05,3.556000000000000000e+03
1.132640000000000000e+05,3.551000000000000000e+03
1.132840000000000000e+05,3.535000000000000000e+03
1.133040000000000000e+05,3.531000000000000000e+03
1.133240000000000000e+05,3.534000000000000000e+03
1.133440000000000000e+05,3.518000000000000000e+03
1.133640000000000000e+05,3.503000000000000000e+03
1.133840000000000000e+05,3.490000000000000000e+03
1.134040000000000000e+05,3.524000000000000000e+03
1.134240000000000000e+05,3.545000000000000000e+03
1.134440000000000000e+05,3.654000000000000000e+03
1.134640000000000000e+05,3.682000000000000000e+03
1.134840000000000000e+05,3.772000000000000000e+03
1.135040000000000000e+05,3.785000000000000000e+03
1.135240000000000000e+05,3.814000000000000000e+03
1.135440000000000000e+05,3.797000000000000000e+03
1.135640000000000000e+05,3.759000000000000000e+03
1.135840000000000000e+05,3.751000000000000000e+03
1.136040000000000000e+05,3.705000000000000000e+03
1.136240000000000000e+05,3.709000000000000000e+03
1.136440000000000000e+05,3.687000000000000000e+03
1.136640000000000000e+05,3.677000000000000000e+03
1.136840000000000000e+05,3.683000000000000000e+03
1.137040000000000000e+05,3.679000000000000000e+03
1.137240000000000000e+05,3.687000000000000000e+03
1.137440000000000000e+05,3.691000000000000000e+03
1.137640000000000000e+05,3.711000000000000000e+03
1.137840000000000000e+05,3.708000000000000000e+03
1.138040000000000000e+05,3.708000000000000000e+03
1.138240000000000000e+05,3.705000000000000000e+03
1.138440000000000000e+05,3.705000000000000000e+03
1.138640000000000000e+05,3.710000000000000000e+03
1.138840000000000000e+05,3.695000000000000000e+03
1.139040000000000000e+05,3.687000000000000000e+03
1.139240000000000000e+05,3.683000000000000000e+03
1.139440000000000000e+05,3.667000000000000000e+03
1.139640000000000000e+05,3.662000000000000000e+03
1.139850000000000000e+05,3.652000000000000000e+03
1.140050000000000000e+05,3.652000000000000000e+03
1.140250000000000000e+05,3.637000000000000000e+03
1.140450000000000000e+05,3.640000000000000000e+03
1.140650000000000000e+05,3.624000000000000000e+03
1.140850000000000000e+05,3.633000000000000000e+03
1.141050000000000000e+05,3.614000000000000000e+03
1.141250000000000000e+05,3.606000000000000000e+03
1.141450000000000000e+05,3.608000000000000000e+03
1.141650000000000000e+05,3.598000000000000000e+03
1.141850000000000000e+05,3.611000000000000000e+03
1.142050000000000000e+05,3.603000000000000000e+03
1.142300000000000000e+05,3.594000000000000000e+03
1.142450000000000000e+05,3.593000000000000000e+03
1.142650000000000000e+05,3.594000000000000000e+03
1.142850000000000000e+05,3.671000000000000000e+03
1.143050000000000000e+05,3.709000000000000000e+03
1.143250000000000000e+05,3.813000000000000000e+03
1.143450000000000000e+05,3.840000000000000000e+03
1.143650000000000000e+05,3.910000000000000000e+03
1.143850000000000000e+05,3.905000000000000000e+03
1.144050000000000000e+05,3.904000000000000000e+03
1.144250000000000000e+05,3.877000000000000000e+03
1.144450000000000000e+05,3.836000000000000000e+03
1.144650000000000000e+05,3.825000000000000000e+03
1.144850000000000000e+05,3.794000000000000000e+03
1.145050000000000000e+05,3.785000000000000000e+03
1.145250000000000000e+05,3.751000000000000000e+03
1.145450000000000000e+05,3.750000000000000000e+03
1.145650000000000000e+05,3.749000000000000000e+03
1.145850000000000000e+05,3.760000000000000000e+03
1.146050000000000000e+05,3.769000000000000000e+03
1.146250000000000000e+05,3.780000000000000000e+03
1.146450000000000000e+05,3.789000000000000000e+03
1.146650000000000000e+05,3.786000000000000000e+03
1.146850000000000000e+05,3.784000000000000000e+03
1.147050000000000000e+05,3.778000000000000000e+03
1.147250000000000000e+05,3.756000000000000000e+03
1.147450000000000000e+05,3.749000000000000000e+03
1.147650000000000000e+05,3.733000000000000000e+03
1.147850000000000000e+05,3.726000000000000000e+03
1.148050000000000000e+05,3.711000000000000000e+03
1.148250000000000000e+05,3.710000000000000000e+03
1.148450000000000000e+05,3.697000000000000000e+03
1.148650000000000000e+05,3.696000000000000000e+03
1.148850000000000000e+05,3.694000000000000000e+03
1.149050000000000000e+05,3.689000000000000000e+03
1.149250000000000000e+05,3.690000000000000000e+03
1.149450000000000000e+05,3.689000000000000000e+03
1.149650000000000000e+05,3.693000000000000000e+03
1.149850000000000000e+05,3.689000000000000000e+03
1.150050000000000000e+05,3.687000000000000000e+03
1.150250000000000000e+05,3.685000000000000000e+03
1.150450000000000000e+05,3.676000000000000000e+03
1.150650000000000000e+05,3.667000000000000000e+03
1.150850000000000000e+05,3.660000000000000000e+03
1.151050000000000000e+05,3.651000000000000000e+03
1.151250000000000000e+05,3.641000000000000000e+03
1.151450000000000000e+05,3.635000000000000000e+03
1.151650000000000000e+05,3.697000000000000000e+03
1.151850000000000000e+05,3.727000000000000000e+03
1.152050000000000000e+05,3.829000000000000000e+03
1.152250000000000000e+05,3.867000000000000000e+03
1.152450000000000000e+05,3.937000000000000000e+03
1.152650000000000000e+05,3.945000000000000000e+03
1.152850000000000000e+05,3.955000000000000000e+03
1.153050000000000000e+05,3.926000000000000000e+03
1.153250000000000000e+05,3.904000000000000000e+03
1.153450000000000000e+05,3.878000000000000000e+03
1.153650000000000000e+05,3.841000000000000000e+03
1.153850000000000000e+05,3.832000000000000000e+03
1.154050000000000000e+05,3.810000000000000000e+03
1.154250000000000000e+05,3.800000000000000000e+03
1.154450000000000000e+05,3.796000000000000000e+03
1.154650000000000000e+05,3.801000000000000000e+03
1.154850000000000000e+05,3.811000000000000000e+03
1.155050000000000000e+05,3.822000000000000000e+03
1.155250000000000000e+05,3.841000000000000000e+03
1.155450000000000000e+05,3.848000000000000000e+03
1.155650000000000000e+05,3.847000000000000000e+03
1.155850000000000000e+05,3.846000000000000000e+03
1.156050000000000000e+05,3.835000000000000000e+03
1.156250000000000000e+05,3.834000000000000000e+03
1.156450000000000000e+05,3.826000000000000000e+03
1.156650000000000000e+05,3.823000000000000000e+03
1.156850000000000000e+05,3.813000000000000000e+03
1.157050000000000000e+05,3.810000000000000000e+03
1.157250000000000000e+05,3.793000000000000000e+03
1.157450000000000000e+05,3.793000000000000000e+03
1.157650000000000000e+05,3.769000000000000000e+03
1.157850000000000000e+05,3.766000000000000000e+03
1.158050000000000000e+05,3.754000000000000000e+03
1.158250000000000000e+05,3.750000000000000000e+03
1.158450000000000000e+05,3.737000000000000000e+03
1.158650000000000000e+05,3.726000000000000000e+03
1.158850000000000000e+05,3.716000000000000000e+03
1.159050000000000000e+05,3.719000000000000000e+03
1.159250000000000000e+05,3.710000000000000000e+03
1.159450000000000000e+05,3.714000000000000000e+03
1.159650000000000000e+05,3.701000000000000000e+03
1.159850000000000000e+05,3.703000000000000000e+03
1.160050000000000000e+05,3.712000000000000000e+03
1.160250000000000000e+05,3.716000000000000000e+03
1.160450000000000000e+05,3.812000000000000000e+03
1.160650000000000000e+05,3.841000000000000000e+03
1.160850000000000000e+05,3.956000000000000000e+03
1.161050000000000000e+05,3.980000000000000000e+03
1.161250000000000000e+05,4.038000000000000000e+03
1.161450000000000000e+05,4.041000000000000000e+03
1.161650000000000000e+05,4.028000000000000000e+03
1.161850000000000000e+05,4.010000000000000000e+03
1.162050000000000000e+05,3.974000000000000000e+03
1.162300000000000000e+05,3.951000000000000000e+03
1.162450000000000000e+05,3.934000000000000000e+03
1.162650000000000000e+05,3.910000000000000000e+03
1.162850000000000000e+05,3.907000000000000000e+03
1.163050000000000000e+05,3.887000000000000000e+03
1.163250000000000000e+05,3.901000000000000000e+03
1.163450000000000000e+05,3.901000000000000000e+03
1.163650000000000000e+05,3.925000000000000000e+03
1.163850000000000000e+05,3.927000000000000000e+03
1.164050000000000000e+05,3.933000000000000000e+03
1.164250000000000000e+05,3.941000000000000000e+03
1.164450000000000000e+05,3.930000000000000000e+03
1.164650000000000000e+05,3.932000000000000000e+03
1.164850000000000000e+05,3.912000000000000000e+03
1.165050000000000000e+05,3.906000000000000000e+03
1.165250000000000000e+05,3.885000000000000000e+03
1.165450000000000000e+05,3.880000000000000000e+03
1.165650000000000000e+05,3.854000000000000000e+03
1.165850000000000000e+05,3.842000000000000000e+03
1.166050000000000000e+05,3.819000000000000000e+03
1.166250000000000000e+05,3.807000000000000000e+03
1.166450000000000000e+05,3.779000000000000000e+03
1.166650000000000000e+05,3.774000000000000000e+03
1.166850000000000000e+05,3.759000000000000000e+03
1.167050000000000000e+05,3.751000000000000000e+03
1.167250000000000000e+05,3.744000000000000000e+03
1.167450000000000000e+05,3.736000000000000000e+03
1.167650000000000000e+05,3.743000000000000000e+03
1.167850000000000000e+05,3.739000000000000000e+03
1.168050000000000000e+05,3.730000000000000000e+03
1.168250000000000000e+05,3.732000000000000000e+03
1.168450000000000000e+05,3.716000000000000000e+03
1.168650000000000000e+05,3.722000000000000000e+03
1.168850000000000000e+05,3.794000000000000000e+03
1.169050000000000000e+05,3.827000000000000000e+03
1.169250000000000000e+05,3.941000000000000000e+03
1.169450000000000000e+05,3.979000000000000000e+03
1.169650000000000000e+05,4.052000000000000000e+03
1.169850000000000000e+05,4.063000000000000000e+03
1.170050000000000000e+05,4.060000000000000000e+03
1.170250000000000000e+05,4.056000000000000000e+03
1.170450000000000000e+05,4.019000000000000000e+03
1.170650000000000000e+05,4.001000000000000000e+03
1.170850000000000000e+05,3.968000000000000000e+03
1.171050000000000000e+05,3.952000000000000000e+03
1.171250000000000000e+05,3.935000000000000000e+03
1.171450000000000000e+05,3.930000000000000000e+03
1.171650000000000000e+05,3.941000000000000000e+03
1.171850000000000000e+05,3.936000000000000000e+03
1.172050000000000000e+05,3.968000000000000000e+03
1.172250000000000000e+05,3.955000000000000000e+03
1.172450000000000000e+05,3.985000000000000000e+03
1.172650000000000000e+05,3.973000000000000000e+03
1.172850000000000000e+05,3.985000000000000000e+03
1.173050000000000000e+05,3.974000000000000000e+03
1.173250000000000000e+05,3.956000000000000000e+03
1.173450000000000000e+05,3.964000000000000000e+03
1.173650000000000000e+05,3.934000000000000000e+03
1.173850000000000000e+05,3.946000000000000000e+03
1.174050000000000000e+05,3.933000000000000000e+03
1.174250000000000000e+05,3.928000000000000000e+03
1.174450000000000000e+05,3.904000000000000000e+03
1.174650000000000000e+05,3.892000000000000000e+03
1.174850000000000000e+05,3.878000000000000000e+03
1.175050000000000000e+05,3.870000000000000000e+03
1.175250000000000000e+05,3.849000000000000000e+03
1.175450000000000000e+05,3.843000000000000000e+03
1.175650000000000000e+05,3.843000000000000000e+03
1.175850000000000000e+05,3.833000000000000000e+03
1.176050000000000000e+05,3.830000000000000000e+03
1.176250000000000000e+05,3.825000000000000000e+03
1.176450000000000000e+05,3.819000000000000000e+03
1.176650000000000000e+05,3.817000000000000000e+03
1.176850000000000000e+05,3.811000000000000000e+03
1.177050000000000000e+05,3.802000000000000000e+03
1.177250000000000000e+05,3.805000000000000000e+03
1.177450000000000000e+05,3.883000000000000000e+03
1.177650000000000000e+05,3.923000000000000000e+03
1.177850000000000000e+05,4.024000000000000000e+03
1.178050000000000000e+05,4.064000000000000000e+03
1.178250000000000000e+05,4.126000000000000000e+03
1.178450000000000000e+05,4.134000000000000000e+03
1.178650000000000000e+05,4.128000000000000000e+03
1.178850000000000000e+05,4.120000000000000000e+03
1.179050000000000000e+05,4.075000000000000000e+03
1.179250000000000000e+05,4.064000000000000000e+03
1.179450000000000000e+05,4.028000000000000000e+03
1.179650000000000000e+05,4.031000000000000000e+03
1.179850000000000000e+05,3.986000000000000000e+03
1.180050000000000000e+05,3.981000000000000000e+03
1.180250000000000000e+05,3.979000000000000000e+03
1.180450000000000000e+05,3.969000000000000000e+03
1.180650000000000000e+05,3.989000000000000000e+03
1.180850000000000000e+05,3.983000000000000000e+03
1.181050000000000000e+05,3.994000000000000000e+03
1.181250000000000000e+05,3.995000000000000000e+03
1.181450000000000000e+05,4.003000000000000000e+03
1.181650000000000000e+05,3.972000000000000000e+03
1.181850000000000000e+05,3.972000000000000000e+03
1.182050000000000000e+05,3.950000000000000000e+03
1.182310000000000000e+05,3.920000000000000000e+03
