9.295900000000000000e+04,3.195000000000000000e+03
9.297900000000000000e+04,3.180000000000000000e+03
9.299900000000000000e+04,3.193000000000000000e+03
9.301900000000000000e+04,3.197000000000000000e+03
9.303900000000000000e+04,3.215000000000000000e+03
9.305900000000000000e+04,3.222000000000000000e+03
9.307900000000000000e+04,3.226000000000000000e+03
9.309900000000000000e+04,3.231000000000000000e+03
9.311900000000000000e+04,3.232000000000000000e+03
9.313900000000000000e+04,3.224000000000000000e+03
9.315900000000000000e+04,3.224000000000000000e+03
9.317900000000000000e+04,3.195000000000000000e+03
9.319900000000000000e+04,3.196000000000000000e+03
9.321900000000000000e+04,3.177000000000000000e+03
9.323900000000000000e+04,3.170000000000000000e+03
9.325900000000000000e+04,3.149000000000000000e+03
9.327900000000000000e+04,3.156000000000000000e+03
9.329900000000000000e+04,3.256000000000000000e+03
9.331900000000000000e+04,3.306000000000000000e+03
9.333900000000000000e+04,3.419000000000000000e+03
9.335900000000000000e+04,3.470000000000000000e+03
9.337900000000000000e+04,3.508000000000000000e+03
9.339900000000000000e+04,3.519000000000000000e+03
9.341900000000000000e+04,3.493000000000000000e+03
9.343900000000000000e+04,3.467000000000000000e+03
9.345900000000000000e+04,3.431000000000000000e+03
9.347900000000000000e+04,3.410000000000000000e+03
9.349900000000000000e+04,3.372000000000000000e+03
9.351900000000000000e+04,3.357000000000000000e+03
9.353900000000000000e+04,3.329000000000000000e+03
9.355900000000000000e+04,3.321000000000000000e+03
9.357900000000000000e+04,3.329000000000000000e+03
9.359900000000000000e+04,3.322000000000000000e+03
9.361900000000000000e+04,3.339000000000000000e+03
9.363900000000000000e+04,3.325000000000000000e+03
9.365900000000000000e+04,3.334000000000000000e+03
9.367900000000000000e+04,3.332000000000000000e+03
9.369900000000000000e+04,3.319000000000000000e+03
9.371900000000000000e+04,3.321000000000000000e+03
9.373900000000000000e+04,3.299000000000000000e+03
9.375900000000000000e+04,3.298000000000000000e+03
9.377900000000000000e+04,3.273000000000000000e+03
9.379900000000000000e+04,3.269000000000000000e+03
9.381900000000000000e+04,3.247000000000000000e+03
9.383900000000000000e+04,3.242000000000000000e+03
9.385900000000000000e+04,3.216000000000000000e+03
9.387900000000000000e+04,3.216000000000000000e+03
9.389900000000000000e+04,3.308000000000000000e+03
9.391900000000000000e+04,3.352000000000000000e+03
9.393900000000000000e+04,3.457000000000000000e+03
9.395900000000000000e+04,3.486000000000000000e+03
9.397900000000000000e+04,3.502000000000000000e+03
9.399900000000000000e+04,3.489000000000000000e+03
9.401900000000000000e+04,3.447000000000000000e+03
9.403900000000000000e+04,3.423000000000000000e+03
9.405900000000000000e+04,3.370000000000000000e+03
9.407900000000000000e+04,3.353000000000000000e+03
9.409900000000000000e+04,3.318000000000000000e+03
9.411900000000000000e+04,3.305000000000000000e+03
9.413900000000000000e+04,3.277000000000000000e+03
9.415900000000000000e+04,3.271000000000000000e+03
9.417900000000000000e+04,3.276000000000000000e+03
9.419900000000000000e+04,3.284000000000000000e+03
9.421900000000000000e+04,3.295000000000000000e+03
9.423900000000000000e+04,3.303000000000000000e+03
9.425900000000000000e+04,3.311000000000000000e+03
9.427900000000000000e+04,3.307000000000000000e+03
9.429900000000000000e+04,3.302000000000000000e+03
9.431900000000000000e+04,3.296000000000000000e+03
9.433900000000000000e+04,3.283000000000000000e+03
9.435900000000000000e+04,3.273000000000000000e+03
9.437900000000000000e+04,3.251000000000000000e+03
9.439900000000000000e+04,3.238000000000000000e+03
9.441900000000000000e+04,3.212000000000000000e+03
9.443900000000000000e+04,3.197000000000000000e+03
9.445900000000000000e+04,3.178000000000000000e+03
9.447900000000000000e+04,3.177000000000000000e+03
9.449900000000000000e+04,3.286000000000000000e+03
9.451900000000000000e+04,3.323000000000000000e+03
9.453900000000000000e+04,3.442000000000000000e+03
9.456000000000000000e+04,3.457000000000000000e+03
9.458000000000000000e+04,3.503000000000000000e+03
9.460000000000000000e+04,3.490000000000000000e+03
9.462000000000000000e+04,3.457000000000000000e+03
9.464000000000000000e+04,3.436000000000000000e+03
9.466000000000000000e+04,3.381000000000000000e+03
9.468000000000000000e+04,3.356000000000000000e+03
9.470000000000000000e+04,3.292000000000000000e+03
9.472000000000000000e+04,3.276000000000000000e+03
9.474000000000000000e+04,3.236000000000000000e+03
9.476000000000000000e+04,3.246000000000000000e+03
9.478000000000000000e+04,3.242000000000000000e+03
9.480000000000000000e+04,3.251000000000000000e+03
9.482000000000000000e+04,3.277000000000000000e+03
9.484000000000000000e+04,3.279000000000000000e+03
9.486000000000000000e+04,3.276000000000000000e+03
9.488000000000000000e+04,3.273000000000000000e+03
9.490000000000000000e+04,3.259000000000000000e+03
9.492000000000000000e+04,3.248000000000000000e+03
9.494500000000000000e+04,3.220000000000000000e+03
9.496000000000000000e+04,3.212000000000000000e+03
9.498000000000000000e+04,3.203000000000000000e+03
9.500000000000000000e+04,3.180000000000000000e+03
9.502000000000000000e+04,3.166000000000000000e+03
9.504000000000000000e+04,3.146000000000000000e+03
9.506000000000000000e+04,3.139000000000000000e+03
9.508000000000000000e+04,3.197000000000000000e+03
9.510000000000000000e+04,3.229000000000000000e+03
9.512000000000000000e+04,3.343000000000000000e+03
9.514000000000000000e+04,3.385000000000000000e+03
9.516000000000000000e+04,3.451000000000000000e+03
9.518000000000000000e+04,3.458000000000000000e+03
9.520000000000000000e+04,3.444000000000000000e+03
9.522000000000000000e+04,3.431000000000000000e+03
9.524000000000000000e+04,3.389000000000000000e+03
9.526000000000000000e+04,3.368000000000000000e+03
9.528000000000000000e+04,3.321000000000000000e+03
9.530000000000000000e+04,3.307000000000000000e+03
9.532000000000000000e+04,3.271000000000000000e+03
9.534000000000000000e+04,3.263000000000000000e+03
9.536000000000000000e+04,3.265000000000000000e+03
9.538000000000000000e+04,3.250000000000000000e+03
9.540000000000000000e+04,3.263000000000000000e+03
9.542000000000000000e+04,3.262000000000000000e+03
9.544000000000000000e+04,3.269000000000000000e+03
9.546000000000000000e+04,3.265000000000000000e+03
9.548000000000000000e+04,3.258000000000000000e+03
9.550000000000000000e+04,3.256000000000000000e+03
9.552000000000000000e+04,3.246000000000000000e+03
9.554000000000000000e+04,3.234000000000000000e+03
9.556000000000000000e+04,3.231000000000000000e+03
9.558000000000000000e+04,3.198000000000000000e+03
9.560000000000000000e+04,3.192000000000000000e+03
9.562000000000000000e+04,3.171000000000000000e+03
9.564000000000000000e+04,3.159000000000000000e+03
9.566000000000000000e+04,3.146000000000000000e+03
9.568000000000000000e+04,3.188000000000000000e+03
9.570000000000000000e+04,3.234000000000000000e+03
9.572000000000000000e+04,3.340000000000000000e+03
9.574000000000000000e+04,3.384000000000000000e+03
9.576000000000000000e+04,3.459000000000000000e+03
9.578000000000000000e+04,3.469000000000000000e+03
9.580000000000000000e+04,3.467000000000000000e+03
9.582000000000000000e+04,3.445000000000000000e+03
9.584000000000000000e+04,3.401000000000000000e+03
9.586000000000000000e+04,3.387000000000000000e+03
9.588000000000000000e+04,3.346000000000000000e+03
9.590000000000000000e+04,3.328000000000000000e+03
9.592000000000000000e+04,3.293000000000000000e+03
9.594000000000000000e+04,3.284000000000000000e+03
9.596000000000000000e+04,3.279000000000000000e+03
9.598000000000000000e+04,3.272000000000000000e+03
9.600000000000000000e+04,3.277000000000000000e+03
9.602000000000000000e+04,3.276000000000000000e+03
9.604000000000000000e+04,3.281000000000000000e+03
9.606000000000000000e+04,3.284000000000000000e+03
9.608000000000000000e+04,3.279000000000000000e+03
9.610000000000000000e+04,3.279000000000000000e+03
9.612000000000000000e+04,3.264000000000000000e+03
9.614000000000000000e+04,3.255000000000000000e+03
9.616000000000000000e+04,3.236000000000000000e+03
9.618000000000000000e+04,3.218000000000000000e+03
9.620000000000000000e+04,3.200000000000000000e+03
9.622000000000000000e+04,3.190000000000000000e+03
9.624000000000000000e+04,3.175000000000000000e+03
9.626000000000000000e+04,3.165000000000000000e+03
9.628000000000000000e+04,3.176000000000000000e+03
9.630000000000000000e+04,3.199000000000000000e+03
9.632000000000000000e+04,3.314000000000000000e+03
9.634000000000000000e+04,3.345000000000000000e+03
9.636000000000000000e+04,3.437000000000000000e+03
9.638000000000000000e+04,3.456000000000000000e+03
9.640000000000000000e+04,3.450000000000000000e+03
9.642000000000000000e+04,3.454000000000000000e+03
9.644000000000000000e+04,3.416000000000000000e+03
9.646000000000000000e+04,3.396000000000000000e+03
9.648000000000000000e+04,3.368000000000000000e+03
9.650000000000000000e+04,3.336000000000000000e+03
9.652000000000000000e+04,3.304000000000000000e+03
9.654000000000000000e+04,3.285000000000000000e+03
9.656000000000000000e+04,3.274000000000000000e+03
9.658000000000000000e+04,3.269000000000000000e+03
9.660000000000000000e+04,3.284000000000000000e+03
9.662000000000000000e+04,3.285000000000000000e+03
9.664000000000000000e+04,3.286000000000000000e+03
9.666000000000000000e+04,3.290000000000000000e+03
9.668000000000000000e+04,3.287000000000000000e+03
9.670000000000000000e+04,3.293000000000000000e+03
9.672000000000000000e+04,3.278000000000000000e+03
9.674000000000000000e+04,3.274000000000000000e+03
9.676000000000000000e+04,3.240000000000000000e+03
9.678000000000000000e+04,3.244000000000000000e+03
9.680000000000000000e+04,3.228000000000000000e+03
9.682000000000000000e+04,3.215000000000000000e+03
9.684000000000000000e+04,3.198000000000000000e+03
9.686000000000000000e+04,3.191000000000000000e+03
9.688000000000000000e+04,3.173000000000000000e+03
9.690000000000000000e+04,3.174000000000000000e+03
9.692000000000000000e+04,3.256000000000000000e+03
9.694500000000000000e+04,3.301000000000000000e+03
9.696000000000000000e+04,3.408000000000000000e+03
9.698000000000000000e+04,3.428000000000000000e+03
9.700000000000000000e+04,3.455000000000000000e+03
9.702000000000000000e+04,3.475000000000000000e+03
9.704000000000000000e+04,3.474000000000000000e+03
9.706000000000000000e+04,3.441000000000000000e+03
9.708000000000000000e+04,3.415000000000000000e+03
9.710000000000000000e+04,3.370000000000000000e+03
9.712000000000000000e+04,3.347000000000000000e+03
9.714000000000000000e+04,3.305000000000000000e+03
9.716000000000000000e+04,3.296000000000000000e+03
9.718000000000000000e+04,3.278000000000000000e+03
9.720000000000000000e+04,3.281000000000000000e+03
9.722000000000000000e+04,3.292000000000000000e+03
9.724000000000000000e+04,3.295000000000000000e+03
9.726000000000000000e+04,3.313000000000000000e+03
9.728000000000000000e+04,3.319000000000000000e+03
9.730000000000000000e+04,3.329000000000000000e+03
9.732000000000000000e+04,3.333000000000000000e+03
9.734000000000000000e+04,3.324000000000000000e+03
9.736000000000000000e+04,3.324000000000000000e+03
9.738000000000000000e+04,3.302000000000000000e+03
9.740000000000000000e+04,3.304000000000000000e+03
9.742000000000000000e+04,3.280000000000000000e+03
9.744000000000000000e+04,3.259000000000000000e+03
9.746000000000000000e+04,3.267000000000000000e+03
9.748000000000000000e+04,3.236000000000000000e+03
9.750000000000000000e+04,3.243000000000000000e+03
9.752000000000000000e+04,3.232000000000000000e+03
9.754000000000000000e+04,3.305000000000000000e+03
9.756000000000000000e+04,3.340000000000000000e+03
9.758000000000000000e+04,3.440000000000000000e+03
9.760000000000000000e+04,3.466000000000000000e+03
9.762000000000000000e+04,3.509000000000000000e+03
9.764000000000000000e+04,3.523000000000000000e+03
9.766000000000000000e+04,3.486000000000000000e+03
9.768000000000000000e+04,3.484000000000000000e+03
9.770000000000000000e+04,3.434000000000000000e+03
9.772000000000000000e+04,3.418000000000000000e+03
9.774000000000000000e+04,3.376000000000000000e+03
9.776000000000000000e+04,3.363000000000000000e+03
9.778000000000000000e+04,3.332000000000000000e+03
9.780000000000000000e+04,3.331000000000000000e+03
9.782000000000000000e+04,3.326000000000000000e+03
9.784000000000000000e+04,3.325000000000000000e+03
9.786000000000000000e+04,3.335000000000000000e+03
9.788000000000000000e+04,3.339000000000000000e+03
9.790000000000000000e+04,3.342000000000000000e+03
9.792000000000000000e+04,3.340000000000000000e+03
9.794000000000000000e+04,3.332000000000000000e+03
9.796000000000000000e+04,3.327000000000000000e+03
9.798000000000000000e+04,3.307000000000000000e+03
9.800000000000000000e+04,3.304000000000000000e+03
9.802000000000000000e+04,3.282000000000000000e+03
9.804000000000000000e+04,3.274000000000000000e+03
9.806000000000000000e+04,3.256000000000000000e+03
9.808000000000000000e+04,3.251000000000000000e+03
9.810000000000000000e+04,3.236000000000000000e+03
9.812000000000000000e+04,3.230000000000000000e+03
9.814000000000000000e+04,3.246000000000000000e+03
9.816000000000000000e+04,3.263000000000000000e+03
9.818000000000000000e+04,3.368000000000000000e+03
9.820000000000000000e+04,3.401000000000000000e+03
9.822000000000000000e+04,3.498000000000000000e+03
9.824000000000000000e+04,3.519000000000000000e+03
9.826000000000000000e+04,3.526000000000000000e+03
9.828000000000000000e+04,3.517000000000000000e+03
9.830000000000000000e+04,3.475000000000000000e+03
9.832000000000000000e+04,3.457000000000000000e+03
9.834000000000000000e+04,3.409000000000000000e+03
9.836000000000000000e+04,3.392000000000000000e+03
9.838000000000000000e+04,3.370000000000000000e+03
9.840000000000000000e+04,3.349000000000000000e+03
9.842000000000000000e+04,3.357000000000000000e+03
9.844000000000000000e+04,3.331000000000000000e+03
9.846000000000000000e+04,3.342000000000000000e+03
9.848000000000000000e+04,3.334000000000000000e+03
9.850000000000000000e+04,3.342000000000000000e+03
9.852000000000000000e+04,3.339000000000000000e+03
9.854000000000000000e+04,3.330000000000000000e+03
9.856000000000000000e+04,3.327000000000000000e+03
9.858000000000000000e+04,3.307000000000000000e+03
9.860000000000000000e+04,3.313000000000000000e+03
9.862000000000000000e+04,3.288000000000000000e+03
9.864000000000000000e+04,3.289000000000000000e+03
9.866000000000000000e+04,3.264000000000000000e+03
9.868000000000000000e+04,3.256000000000000000e+03
9.870000000000000000e+04,3.239000000000000000e+03
9.872000000000000000e+04,3.234000000000000000e+03
9.874000000000000000e+04,3.218000000000000000e+03
9.876000000000000000e+04,3.212000000000000000e+03
9.878000000000000000e+04,3.243000000000000000e+03
9.880000000000000000e+04,3.274000000000000000e+03
9.882000000000000000e+04,3.388000000000000000e+03
9.884000000000000000e+04,3.421000000000000000e+03
9.886000000000000000e+04,3.510000000000000000e+03
9.888000000000000000e+04,3.524000000000000000e+03
9.890000000000000000e+04,3.516000000000000000e+03
9.892000000000000000e+04,3.508000000000000000e+03
9.894600000000000000e+04,3.452000000000000000e+03
9.896000000000000000e+04,3.434000000000000000e+03
9.898000000000000000e+04,3.411000000000000000e+03
9.900000000000000000e+04,3.366000000000000000e+03
9.902000000000000000e+04,3.352000000000000000e+03
9.904000000000000000e+04,3.324000000000000000e+03
9.906000000000000000e+04,3.321000000000000000e+03
9.908000000000000000e+04,3.325000000000000000e+03
9.910000000000000000e+04,3.325000000000000000e+03
9.912000000000000000e+04,3.341000000000000000e+03
9.914000000000000000e+04,3.340000000000000000e+03
9.916000000000000000e+04,3.355000000000000000e+03
9.918000000000000000e+04,3.342000000000000000e+03
9.920000000000000000e+04,3.334000000000000000e+03
9.922000000000000000e+04,3.322000000000000000e+03
9.924000000000000000e+04,3.297000000000000000e+03
9.926000000000000000e+04,3.291000000000000000e+03
9.928000000000000000e+04,3.273000000000000000e+03
9.930000000000000000e+04,3.266000000000000000e+03
9.932000000000000000e+04,3.256000000000000000e+03
9.934000000000000000e+04,3.232000000000000000e+03
9.936000000000000000e+04,3.237000000000000000e+03
9.938000000000000000e+04,3.216000000000000000e+03
9.940000000000000000e+04,3.239000000000000000e+03
9.942000000000000000e+04,3.260000000000000000e+03
9.944000000000000000e+04,3.383000000000000000e+03
9.946000000000000000e+04,3.421000000000000000e+03
9.948000000000000000e+04,3.519000000000000000e+03
9.950000000000000000e+04,3.535000000000000000e+03
9.952000000000000000e+04,3.539000000000000000e+03
9.954000000000000000e+04,3.543000000000000000e+03
9.956000000000000000e+04,3.500000000000000000e+03
9.958000000000000000e+04,3.487000000000000000e+03
9.960000000000000000e+04,3.436000000000000000e+03
9.962000000000000000e+04,3.421000000000000000e+03
9.964000000000000000e+04,3.376000000000000000e+03
9.966000000000000000e+04,3.372000000000000000e+03
9.968000000000000000e+04,3.363000000000000000e+03
9.970000000000000000e+04,3.367000000000000000e+03
9.972000000000000000e+04,3.379000000000000000e+03
9.974000000000000000e+04,3.378000000000000000e+03
9.976000000000000000e+04,3.391000000000000000e+03
9.978000000000000000e+04,3.392000000000000000e+03
9.980000000000000000e+04,3.394000000000000000e+03
9.982000000000000000e+04,3.393000000000000000e+03
9.984000000000000000e+04,3.385000000000000000e+03
9.986000000000000000e+04,3.372000000000000000e+03
9.988000000000000000e+04,3.351000000000000000e+03
9.990000000000000000e+04,3.344000000000000000e+03
9.992000000000000000e+04,3.326000000000000000e+03
9.994000000000000000e+04,3.316000000000000000e+03
9.996000000000000000e+04,3.292000000000000000e+03
9.998000000000000000e+04,3.290000000000000000e+03
1.000000000000000000e+05,3.265000000000000000e+03
1.000200000000000000e+05,3.276000000000000000e+03
1.000400000000000000e+05,3.370000000000000000e+03
1.000600000000000000e+05,3.403000000000000000e+03
1.000800000000000000e+05,3.517000000000000000e+03
1.001000000000000000e+05,3.542000000000000000e+03
1.001200000000000000e+05,3.578000000000000000e+03
1.001400000000000000e+05,3.571000000000000000e+03
1.001600000000000000e+05,3.532000000000000000e+03
1.001800000000000000e+05,3.527000000000000000e+03
1.002000000000000000e+05,3.488000000000000000e+03
1.002200000000000000e+05,3.461000000000000000e+03
1.002400000000000000e+05,3.422000000000000000e+03
1.002600000000000000e+05,3.406000000000000000e+03
1.002800000000000000e+05,3.396000000000000000e+03
1.003000000000000000e+05,3.383000000000000000e+03
1.003200000000000000e+05,3.390000000000000000e+03
1.003400000000000000e+05,3.376000000000000000e+03
1.003600000000000000e+05,3.395000000000000000e+03
1.003800000000000000e+05,3.396000000000000000e+03
1.004000000000000000e+05,3.397000000000000000e+03
1.004200000000000000e+05,3.390000000000000000e+03
1.004400000000000000e+05,3.383000000000000000e+03
1.004600000000000000e+05,3.373000000000000000e+03
1.004800000000000000e+05,3.347000000000000000e+03
1.005000000000000000e+05,3.354000000000000000e+03
1.005200000000000000e+05,3.320000000000000000e+03
1.005400000000000000e+05,3.325000000000000000e+03
1.005600000000000000e+05,3.317000000000000000e+03
1.005800000000000000e+05,3.305000000000000000e+03
1.006000000000000000e+05,3.294000000000000000e+03
1.006200000000000000e+05,3.288000000000000000e+03
1.006410000000000000e+05,3.304000000000000000e+03
1.006610000000000000e+05,3.327000000000000000e+03
1.006810000000000000e+05,3.425000000000000000e+03
1.007010000000000000e+05,3.469000000000000000e+03
1.007210000000000000e+05,3.553000000000000000e+03
1.007410000000000000e+05,3.574000000000000000e+03
1.007610000000000000e+05,3.585000000000000000e+03
1.007810000000000000e+05,3.571000000000000000e+03
1.008010000000000000e+05,3.534000000000000000e+03
1.008210000000000000e+05,3.513000000000000000e+03
1.008410000000000000e+05,3.498000000000000000e+03
1.008610000000000000e+05,3.456000000000000000e+03
1.008810000000000000e+05,3.450000000000000000e+03
1.009010000000000000e+05,3.417000000000000000e+03
1.009210000000000000e+05,3.420000000000000000e+03
1.009460000000000000e+05,3.403000000000000000e+03
