1.074786000000000000e+06,3.893000000000000000e+03
1.074806000000000000e+06,3.923000000000000000e+03
1.074826000000000000e+06,4.027000000000000000e+03
1.074846000000000000e+06,4.061000000000000000e+03
1.074866000000000000e+06,4.136000000000000000e+03
1.074886000000000000e+06,4.144000000000000000e+03
1.074906000000000000e+06,4.131000000000000000e+03
1.074926000000000000e+06,4.125000000000000000e+03
1.074946000000000000e+06,4.090000000000000000e+03
1.074966000000000000e+06,4.075000000000000000e+03
1.074986000000000000e+06,4.056000000000000000e+03
1.075006000000000000e+06,4.049000000000000000e+03
1.075026000000000000e+06,4.054000000000000000e+03
1.075046000000000000e+06,4.054000000000000000e+03
1.075066000000000000e+06,4.069000000000000000e+03
1.075086000000000000e+06,4.071000000000000000e+03
1.075106000000000000e+06,4.088000000000000000e+03
1.075126000000000000e+06,4.092000000000000000e+03
1.075146000000000000e+06,4.108000000000000000e+03
1.075166000000000000e+06,4.108000000000000000e+03
1.075191000000000000e+06,4.115000000000000000e+03
1.075206000000000000e+06,4.100000000000000000e+03
1.075226000000000000e+06,4.103000000000000000e+03
1.075246000000000000e+06,4.088000000000000000e+03
1.075266000000000000e+06,4.078000000000000000e+03
1.075286000000000000e+06,4.073000000000000000e+03
1.075306000000000000e+06,4.057000000000000000e+03
1.075326000000000000e+06,4.060000000000000000e+03
1.075346000000000000e+06,4.029000000000000000e+03
1.075366000000000000e+06,4.017000000000000000e+03
1.075386000000000000e+06,4.006000000000000000e+03
1.075406000000000000e+06,4.001000000000000000e+03
1.075426000000000000e+06,3.991000000000000000e+03
1.075446000000000000e+06,3.980000000000000000e+03
1.075466000000000000e+06,3.993000000000000000e+03
1.075486000000000000e+06,3.980000000000000000e+03
1.075506000000000000e+06,3.996000000000000000e+03
1.075526000000000000e+06,3.989000000000000000e+03
1.075546000000000000e+06,3.990000000000000000e+03
1.075566000000000000e+06,4.048000000000000000e+03
1.075586000000000000e+06,4.081000000000000000e+03
1.075606000000000000e+06,4.210000000000000000e+03
1.075626000000000000e+06,4.251000000000000000e+03
1.075646000000000000e+06,4.354000000000000000e+03
1.075666000000000000e+06,4.373000000000000000e+03
1.075686000000000000e+06,4.395000000000000000e+03
1.075706000000000000e+06,4.389000000000000000e+03
1.075726000000000000e+06,4.349000000000000000e+03
1.075746000000000000e+06,4.331000000000000000e+03
1.075766000000000000e+06,4.296000000000000000e+03
1.075786000000000000e+06,4.277000000000000000e+03
1.075806000000000000e+06,4.250000000000000000e+03
1.075826000000000000e+06,4.244000000000000000e+03
1.075846000000000000e+06,4.221000000000000000e+03
1.075866000000000000e+06,4.216000000000000000e+03
1.075886000000000000e+06,4.213000000000000000e+03
1.075906000000000000e+06,4.218000000000000000e+03
1.075926000000000000e+06,4.222000000000000000e+03
1.075946000000000000e+06,4.223000000000000000e+03
1.075966000000000000e+06,4.224000000000000000e+03
1.075986000000000000e+06,4.224000000000000000e+03
1.076006000000000000e+06,4.204000000000000000e+03
1.076026000000000000e+06,4.194000000000000000e+03
1.076046000000000000e+06,4.165000000000000000e+03
1.076066000000000000e+06,4.150000000000000000e+03
1.076086000000000000e+06,4.133000000000000000e+03
1.076106000000000000e+06,4.122000000000000000e+03
1.076126000000000000e+06,4.109000000000000000e+03
1.076146000000000000e+06,4.094000000000000000e+03
1.076166000000000000e+06,4.076000000000000000e+03
1.076186000000000000e+06,4.071000000000000000e+03
1.076206000000000000e+06,4.067000000000000000e+03
1.076226000000000000e+06,4.072000000000000000e+03
1.076246000000000000e+06,4.088000000000000000e+03
1.076266000000000000e+06,4.069000000000000000e+03
1.076286000000000000e+06,4.092000000000000000e+03
1.076306000000000000e+06,4.075000000000000000e+03
1.076326000000000000e+06,4.070000000000000000e+03
1.076346000000000000e+06,4.065000000000000000e+03
1.076366000000000000e+06,4.056000000000000000e+03
1.076386000000000000e+06,4.046000000000000000e+03
1.076406000000000000e+06,4.075000000000000000e+03
1.076426000000000000e+06,4.116000000000000000e+03
1.076446000000000000e+06,4.221000000000000000e+03
1.076466000000000000e+06,4.273000000000000000e+03
1.076486000000000000e+06,4.383000000000000000e+03
1.076506000000000000e+06,4.390000000000000000e+03
1.076526000000000000e+06,4.408000000000000000e+03
1.076546000000000000e+06,4.405000000000000000e+03
1.076566000000000000e+06,4.358000000000000000e+03
1.076586000000000000e+06,4.347000000000000000e+03
1.076606000000000000e+06,4.303000000000000000e+03
1.076626000000000000e+06,4.296000000000000000e+03
1.076646000000000000e+06,4.283000000000000000e+03
1.076666000000000000e+06,4.273000000000000000e+03
1.076686000000000000e+06,4.274000000000000000e+03
1.076706000000000000e+06,4.274000000000000000e+03
1.076726000000000000e+06,4.283000000000000000e+03
1.076746000000000000e+06,4.284000000000000000e+03
1.076766000000000000e+06,4.288000000000000000e+03
1.076786000000000000e+06,4.288000000000000000e+03
1.076806000000000000e+06,4.279000000000000000e+03
1.076826000000000000e+06,4.276000000000000000e+03
1.076846000000000000e+06,4.266000000000000000e+03
1.076866000000000000e+06,4.242000000000000000e+03
1.076886000000000000e+06,4.216000000000000000e+03
1.076906000000000000e+06,4.204000000000000000e+03
1.076926000000000000e+06,4.176000000000000000e+03
1.076946000000000000e+06,4.174000000000000000e+03
1.076966000000000000e+06,4.148000000000000000e+03
1.076986000000000000e+06,4.154000000000000000e+03
1.077006000000000000e+06,4.150000000000000000e+03
1.077026000000000000e+06,4.138000000000000000e+03
1.077046000000000000e+06,4.137000000000000000e+03
1.077066000000000000e+06,4.132000000000000000e+03
1.077086000000000000e+06,4.129000000000000000e+03
1.077106000000000000e+06,4.126000000000000000e+03
1.077126000000000000e+06,4.129000000000000000e+03
1.077146000000000000e+06,4.125000000000000000e+03
1.077166000000000000e+06,4.123000000000000000e+03
1.077192000000000000e+06,4.113000000000000000e+03
1.077206000000000000e+06,4.170000000000000000e+03
1.077226000000000000e+06,4.170000000000000000e+03
1.077246000000000000e+06,4.295000000000000000e+03
1.077266000000000000e+06,4.319000000000000000e+03
1.077286000000000000e+06,4.411000000000000000e+03
1.077306000000000000e+06,4.429000000000000000e+03
1.077326000000000000e+06,4.437000000000000000e+03
1.077346000000000000e+06,4.433000000000000000e+03
1.077366000000000000e+06,4.388000000000000000e+03
1.077386000000000000e+06,4.377000000000000000e+03
1.077406000000000000e+06,4.322000000000000000e+03
1.077426000000000000e+06,4.320000000000000000e+03
1.077446000000000000e+06,4.297000000000000000e+03
1.077466000000000000e+06,4.293000000000000000e+03
1.077486000000000000e+06,4.286000000000000000e+03
1.077506000000000000e+06,4.289000000000000000e+03
1.077526000000000000e+06,4.300000000000000000e+03
1.077546000000000000e+06,4.307000000000000000e+03
1.077566000000000000e+06,4.325000000000000000e+03
1.077586000000000000e+06,4.314000000000000000e+03
1.077606000000000000e+06,4.305000000000000000e+03
1.077626000000000000e+06,4.298000000000000000e+03
1.077646000000000000e+06,4.268000000000000000e+03
1.077666000000000000e+06,4.260000000000000000e+03
1.077686000000000000e+06,4.220000000000000000e+03
1.077706000000000000e+06,4.218000000000000000e+03
1.077726000000000000e+06,4.202000000000000000e+03
1.077746000000000000e+06,4.176000000000000000e+03
1.077766000000000000e+06,4.175000000000000000e+03
1.077786000000000000e+06,4.147000000000000000e+03
1.077806000000000000e+06,4.134000000000000000e+03
1.077826000000000000e+06,4.105000000000000000e+03
1.077846000000000000e+06,4.091000000000000000e+03
1.077866000000000000e+06,4.066000000000000000e+03
1.077886000000000000e+06,4.060000000000000000e+03
1.077906000000000000e+06,4.028000000000000000e+03
1.077926000000000000e+06,4.042000000000000000e+03
1.077946000000000000e+06,4.011000000000000000e+03
1.077966000000000000e+06,4.010000000000000000e+03
1.077986000000000000e+06,3.994000000000000000e+03
1.078006000000000000e+06,3.973000000000000000e+03
1.078026000000000000e+06,3.974000000000000000e+03
1.078046000000000000e+06,3.954000000000000000e+03
1.078066000000000000e+06,3.984000000000000000e+03
1.078086000000000000e+06,4.010000000000000000e+03
1.078106000000000000e+06,4.138000000000000000e+03
1.078126000000000000e+06,4.179000000000000000e+03
1.078146000000000000e+06,4.305000000000000000e+03
1.078166000000000000e+06,4.314000000000000000e+03
1.078186000000000000e+06,4.331000000000000000e+03
1.078206000000000000e+06,4.320000000000000000e+03
1.078226000000000000e+06,4.285000000000000000e+03
1.078246000000000000e+06,4.263000000000000000e+03
1.078266000000000000e+06,4.214000000000000000e+03
1.078286000000000000e+06,4.214000000000000000e+03
1.078306000000000000e+06,4.182000000000000000e+03
1.078326000000000000e+06,4.184000000000000000e+03
1.078346000000000000e+06,4.168000000000000000e+03
1.078366000000000000e+06,4.165000000000000000e+03
1.078386000000000000e+06,4.163000000000000000e+03
1.078406000000000000e+06,4.163000000000000000e+03
1.078426000000000000e+06,4.174000000000000000e+03
1.078446000000000000e+06,4.178000000000000000e+03
1.078466000000000000e+06,4.175000000000000000e+03
1.078486000000000000e+06,4.171000000000000000e+03
1.078506000000000000e+06,4.157000000000000000e+03
1.078526000000000000e+06,4.148000000000000000e+03
1.078546000000000000e+06,4.125000000000000000e+03
1.078566000000000000e+06,4.119000000000000000e+03
1.078586000000000000e+06,4.096000000000000000e+03
1.078606000000000000e+06,4.089000000000000000e+03
1.078626000000000000e+06,4.073000000000000000e+03
1.078646000000000000e+06,4.058000000000000000e+03
1.078666000000000000e+06,4.040000000000000000e+03
1.078686000000000000e+06,4.036000000000000000e+03
1.078706000000000000e+06,4.027000000000000000e+03
1.078726000000000000e+06,4.018000000000000000e+03
1.078746000000000000e+06,3.999000000000000000e+03
1.078766000000000000e+06,3.992000000000000000e+03
1.078786000000000000e+06,3.992000000000000000e+03
1.078806000000000000e+06,3.990000000000000000e+03
1.078826000000000000e+06,3.981000000000000000e+03
1.078846000000000000e+06,3.978000000000000000e+03
1.078866000000000000e+06,3.961000000000000000e+03
1.078886000000000000e+06,3.948000000000000000e+03
1.078906000000000000e+06,3.943000000000000000e+03
1.078926000000000000e+06,3.960000000000000000e+03
1.078946000000000000e+06,4.069000000000000000e+03
1.078966000000000000e+06,4.110000000000000000e+03
1.078986000000000000e+06,4.228000000000000000e+03
1.079006000000000000e+06,4.246000000000000000e+03
1.079026000000000000e+06,4.290000000000000000e+03
1.079046000000000000e+06,4.289000000000000000e+03
1.079066000000000000e+06,4.276000000000000000e+03
1.079086000000000000e+06,4.256000000000000000e+03
1.079106000000000000e+06,4.229000000000000000e+03
1.079126000000000000e+06,4.206000000000000000e+03
1.079146000000000000e+06,4.186000000000000000e+03
1.079166000000000000e+06,4.179000000000000000e+03
1.079192000000000000e+06,4.184000000000000000e+03
1.079206000000000000e+06,4.179000000000000000e+03
1.079226000000000000e+06,4.186000000000000000e+03
1.079246000000000000e+06,4.201000000000000000e+03
1.079266000000000000e+06,4.212000000000000000e+03
1.079286000000000000e+06,4.214000000000000000e+03
1.079306000000000000e+06,4.225000000000000000e+03
1.079326000000000000e+06,4.224000000000000000e+03
1.079346000000000000e+06,4.220000000000000000e+03
1.079366000000000000e+06,4.208000000000000000e+03
1.079386000000000000e+06,4.193000000000000000e+03
1.079406000000000000e+06,4.171000000000000000e+03
1.079426000000000000e+06,4.161000000000000000e+03
1.079446000000000000e+06,4.148000000000000000e+03
1.079466000000000000e+06,4.148000000000000000e+03
1.079486000000000000e+06,4.126000000000000000e+03
1.079506000000000000e+06,4.122000000000000000e+03
1.079526000000000000e+06,4.114000000000000000e+03
1.079546000000000000e+06,4.098000000000000000e+03
1.079566000000000000e+06,4.094000000000000000e+03
1.079586000000000000e+06,4.086000000000000000e+03
1.079607000000000000e+06,4.083000000000000000e+03
1.079627000000000000e+06,4.076000000000000000e+03
1.079647000000000000e+06,4.054000000000000000e+03
1.079667000000000000e+06,4.054000000000000000e+03
1.079687000000000000e+06,4.022000000000000000e+03
1.079707000000000000e+06,4.026000000000000000e+03
1.079727000000000000e+06,4.022000000000000000e+03
1.079747000000000000e+06,4.006000000000000000e+03
1.079767000000000000e+06,4.038000000000000000e+03
1.079787000000000000e+06,4.063000000000000000e+03
1.079807000000000000e+06,4.174000000000000000e+03
1.079827000000000000e+06,4.221000000000000000e+03
1.079847000000000000e+06,4.329000000000000000e+03
1.079867000000000000e+06,4.350000000000000000e+03
1.079887000000000000e+06,4.383000000000000000e+03
1.079907000000000000e+06,4.370000000000000000e+03
1.079927000000000000e+06,4.327000000000000000e+03
1.079947000000000000e+06,4.307000000000000000e+03
1.079967000000000000e+06,4.277000000000000000e+03
1.079987000000000000e+06,4.264000000000000000e+03
1.080007000000000000e+06,4.243000000000000000e+03
1.080027000000000000e+06,4.235000000000000000e+03
1.080047000000000000e+06,4.243000000000000000e+03
1.080067000000000000e+06,4.227000000000000000e+03
1.080087000000000000e+06,4.244000000000000000e+03
1.080107000000000000e+06,4.234000000000000000e+03
1.080127000000000000e+06,4.247000000000000000e+03
1.080147000000000000e+06,4.251000000000000000e+03
1.080167000000000000e+06,4.249000000000000000e+03
1.080187000000000000e+06,4.256000000000000000e+03
1.080207000000000000e+06,4.229000000000000000e+03
1.080227000000000000e+06,4.236000000000000000e+03
1.080247000000000000e+06,4.218000000000000000e+03
1.080267000000000000e+06,4.214000000000000000e+03
1.080287000000000000e+06,4.192000000000000000e+03
1.080307000000000000e+06,4.183000000000000000e+03
1.080327000000000000e+06,4.169000000000000000e+03
1.080347000000000000e+06,4.154000000000000000e+03
1.080367000000000000e+06,4.135000000000000000e+03
1.080387000000000000e+06,4.137000000000000000e+03
1.080407000000000000e+06,4.133000000000000000e+03
1.080427000000000000e+06,4.118000000000000000e+03
1.080447000000000000e+06,4.110000000000000000e+03
1.080467000000000000e+06,4.103000000000000000e+03
1.080487000000000000e+06,4.095000000000000000e+03
1.080507000000000000e+06,4.092000000000000000e+03
1.080527000000000000e+06,4.074000000000000000e+03
1.080547000000000000e+06,4.078000000000000000e+03
1.080567000000000000e+06,4.055000000000000000e+03
1.080587000000000000e+06,4.054000000000000000e+03
1.080607000000000000e+06,4.039000000000000000e+03
1.080627000000000000e+06,4.028000000000000000e+03
1.080647000000000000e+06,4.014000000000000000e+03
1.080667000000000000e+06,4.026000000000000000e+03
1.080687000000000000e+06,4.126000000000000000e+03
1.080707000000000000e+06,4.163000000000000000e+03
1.080727000000000000e+06,4.278000000000000000e+03
1.080747000000000000e+06,4.318000000000000000e+03
1.080767000000000000e+06,4.368000000000000000e+03
1.080787000000000000e+06,4.369000000000000000e+03
1.080807000000000000e+06,4.362000000000000000e+03
1.080827000000000000e+06,4.333000000000000000e+03
1.080847000000000000e+06,4.296000000000000000e+03
1.080867000000000000e+06,4.275000000000000000e+03
1.080887000000000000e+06,4.249000000000000000e+03
1.080907000000000000e+06,4.247000000000000000e+03
1.080927000000000000e+06,4.226000000000000000e+03
1.080947000000000000e+06,4.228000000000000000e+03
1.080967000000000000e+06,4.248000000000000000e+03
1.080987000000000000e+06,4.240000000000000000e+03
1.081007000000000000e+06,4.269000000000000000e+03
1.081027000000000000e+06,4.262000000000000000e+03
1.081047000000000000e+06,4.283000000000000000e+03
1.081067000000000000e+06,4.274000000000000000e+03
1.081087000000000000e+06,4.265000000000000000e+03
1.081107000000000000e+06,4.256000000000000000e+03
1.081127000000000000e+06,4.238000000000000000e+03
1.081147000000000000e+06,4.228000000000000000e+03
1.081167000000000000e+06,4.198000000000000000e+03
1.081192000000000000e+06,4.199000000000000000e+03
1.081207000000000000e+06,4.173000000000000000e+03
1.081227000000000000e+06,4.166000000000000000e+03
1.081247000000000000e+06,4.154000000000000000e+03
1.081267000000000000e+06,4.150000000000000000e+03
1.081287000000000000e+06,4.139000000000000000e+03
1.081307000000000000e+06,4.144000000000000000e+03
1.081327000000000000e+06,4.134000000000000000e+03
1.081347000000000000e+06,4.130000000000000000e+03
1.081367000000000000e+06,4.125000000000000000e+03
1.081387000000000000e+06,4.118000000000000000e+03
1.081407000000000000e+06,4.113000000000000000e+03
1.081427000000000000e+06,4.113000000000000000e+03
1.081447000000000000e+06,4.092000000000000000e+03
1.081467000000000000e+06,4.091000000000000000e+03
1.081487000000000000e+06,4.079000000000000000e+03
1.081507000000000000e+06,4.073000000000000000e+03
1.081527000000000000e+06,4.086000000000000000e+03
1.081547000000000000e+06,4.179000000000000000e+03
1.081567000000000000e+06,4.225000000000000000e+03
1.081587000000000000e+06,4.343000000000000000e+03
1.081607000000000000e+06,4.373000000000000000e+03
1.081627000000000000e+06,4.413000000000000000e+03
1.081647000000000000e+06,4.409000000000000000e+03
1.081667000000000000e+06,4.363000000000000000e+03
1.081687000000000000e+06,4.344000000000000000e+03
1.081707000000000000e+06,4.289000000000000000e+03
1.081727000000000000e+06,4.287000000000000000e+03
1.081747000000000000e+06,4.250000000000000000e+03
1.081767000000000000e+06,4.242000000000000000e+03
1.081787000000000000e+06,4.217000000000000000e+03
1.081807000000000000e+06,4.212000000000000000e+03
1.081827000000000000e+06,4.206000000000000000e+03
1.081847000000000000e+06,4.216000000000000000e+03
1.081867000000000000e+06,4.216000000000000000e+03
1.081887000000000000e+06,4.238000000000000000e+03
1.081907000000000000e+06,4.238000000000000000e+03
1.081927000000000000e+06,4.230000000000000000e+03
1.081947000000000000e+06,4.238000000000000000e+03
1.081967000000000000e+06,4.210000000000000000e+03
1.081987000000000000e+06,4.199000000000000000e+03
1.082007000000000000e+06,4.177000000000000000e+03
1.082027000000000000e+06,4.162000000000000000e+03
1.082047000000000000e+06,4.147000000000000000e+03
1.082067000000000000e+06,4.120000000000000000e+03
1.082087000000000000e+06,4.118000000000000000e+03
1.082107000000000000e+06,4.098000000000000000e+03
1.082127000000000000e+06,4.100000000000000000e+03
1.082147000000000000e+06,4.087000000000000000e+03
1.082167000000000000e+06,4.081000000000000000e+03
1.082187000000000000e+06,4.069000000000000000e+03
1.082207000000000000e+06,4.063000000000000000e+03
1.082227000000000000e+06,4.055000000000000000e+03
1.082247000000000000e+06,4.053000000000000000e+03
1.082267000000000000e+06,4.046000000000000000e+03
1.082287000000000000e+06,4.043000000000000000e+03
1.082307000000000000e+06,4.021000000000000000e+03
1.082327000000000000e+06,4.010000000000000000e+03
1.082347000000000000e+06,4.009000000000000000e+03
1.082367000000000000e+06,3.997000000000000000e+03
1.082387000000000000e+06,3.973000000000000000e+03
1.082407000000000000e+06,3.968000000000000000e+03
1.082427000000000000e+06,4.051000000000000000e+03
1.082447000000000000e+06,4.094000000000000000e+03
1.082467000000000000e+06,4.210000000000000000e+03
1.082487000000000000e+06,4.249000000000000000e+03
1.082507000000000000e+06,4.331000000000000000e+03
1.082527000000000000e+06,4.345000000000000000e+03
1.082547000000000000e+06,4.341000000000000000e+03
1.082567000000000000e+06,4.322000000000000000e+03
1.082587000000000000e+06,4.293000000000000000e+03
1.082607000000000000e+06,4.278000000000000000e+03
1.082627000000000000e+06,4.253000000000000000e+03
1.082647000000000000e+06,4.245000000000000000e+03
1.082667000000000000e+06,4.229000000000000000e+03
1.082687000000000000e+06,4.232000000000000000e+03
1.082707000000000000e+06,4.229000000000000000e+03
1.082727000000000000e+06,4.230000000000000000e+03
1.082747000000000000e+06,4.233000000000000000e+03
1.082767000000000000e+06,4.238000000000000000e+03
1.082787000000000000e+06,4.244000000000000000e+03
1.082807000000000000e+06,4.250000000000000000e+03
1.082827000000000000e+06,4.256000000000000000e+03
1.082847000000000000e+06,4.243000000000000000e+03
1.082867000000000000e+06,4.243000000000000000e+03
1.082887000000000000e+06,4.218000000000000000e+03
1.082907000000000000e+06,4.199000000000000000e+03
1.082927000000000000e+06,4.170000000000000000e+03
1.082947000000000000e+06,4.152000000000000000e+03
1.082967000000000000e+06,4.133000000000000000e+03
1.082987000000000000e+06,4.130000000000000000e+03
1.083007000000000000e+06,4.125000000000000000e+03
1.083027000000000000e+06,4.105000000000000000e+03
1.083047000000000000e+06,4.118000000000000000e+03
1.083067000000000000e+06,4.106000000000000000e+03
1.083087000000000000e+06,4.109000000000000000e+03
1.083107000000000000e+06,4.110000000000000000e+03
1.083127000000000000e+06,4.110000000000000000e+03
1.083147000000000000e+06,4.120000000000000000e+03
1.083167000000000000e+06,4.114000000000000000e+03
1.083193000000000000e+06,4.112000000000000000e+03
