3.839800000000000000e+04,2.889000000000000000e+03
3.841800000000000000e+04,2.910000000000000000e+03
3.843800000000000000e+04,2.954000000000000000e+03
3.845800000000000000e+04,2.974000000000000000e+03
3.847800000000000000e+04,2.966000000000000000e+03
3.849900000000000000e+04,2.963000000000000000e+03
3.851900000000000000e+04,2.946000000000000000e+03
3.853900000000000000e+04,2.934000000000000000e+03
3.855900000000000000e+04,2.912000000000000000e+03
3.857900000000000000e+04,2.903000000000000000e+03
3.859900000000000000e+04,2.888000000000000000e+03
3.861900000000000000e+04,2.885000000000000000e+03
3.863900000000000000e+04,2.883000000000000000e+03
3.865900000000000000e+04,2.888000000000000000e+03
3.867900000000000000e+04,2.904000000000000000e+03
3.869900000000000000e+04,2.904000000000000000e+03
3.871900000000000000e+04,2.922000000000000000e+03
3.873900000000000000e+04,2.916000000000000000e+03
3.875900000000000000e+04,2.915000000000000000e+03
3.877900000000000000e+04,2.910000000000000000e+03
3.879900000000000000e+04,2.901000000000000000e+03
3.881900000000000000e+04,2.899000000000000000e+03
3.883900000000000000e+04,2.875000000000000000e+03
3.885900000000000000e+04,2.871000000000000000e+03
3.887900000000000000e+04,2.864000000000000000e+03
3.889900000000000000e+04,2.860000000000000000e+03
3.891900000000000000e+04,2.857000000000000000e+03
3.894400000000000000e+04,2.852000000000000000e+03
3.895900000000000000e+04,2.845000000000000000e+03
3.897900000000000000e+04,2.849000000000000000e+03
3.899900000000000000e+04,2.849000000000000000e+03
3.901900000000000000e+04,2.846000000000000000e+03
3.903900000000000000e+04,2.847000000000000000e+03
3.905900000000000000e+04,2.841000000000000000e+03
3.907900000000000000e+04,2.828000000000000000e+03
3.909900000000000000e+04,2.824000000000000000e+03
3.911900000000000000e+04,2.829000000000000000e+03
3.913900000000000000e+04,2.848000000000000000e+03
3.915900000000000000e+04,2.924000000000000000e+03
3.917900000000000000e+04,2.941000000000000000e+03
3.919900000000000000e+04,3.032000000000000000e+03
3.921900000000000000e+04,3.032000000000000000e+03
3.923900000000000000e+04,3.051000000000000000e+03
3.925900000000000000e+04,3.043000000000000000e+03
3.927900000000000000e+04,3.024000000000000000e+03
3.929900000000000000e+04,3.013000000000000000e+03
3.931900000000000000e+04,2.986000000000000000e+03
3.933900000000000000e+04,2.982000000000000000e+03
3.935900000000000000e+04,2.970000000000000000e+03
3.937900000000000000e+04,2.974000000000000000e+03
3.939900000000000000e+04,2.968000000000000000e+03
3.941900000000000000e+04,2.969000000000000000e+03
3.943900000000000000e+04,2.981000000000000000e+03
3.945900000000000000e+04,2.978000000000000000e+03
3.947900000000000000e+04,2.987000000000000000e+03
3.949900000000000000e+04,2.984000000000000000e+03
3.951900000000000000e+04,2.992000000000000000e+03
3.953900000000000000e+04,2.990000000000000000e+03
3.955900000000000000e+04,2.984000000000000000e+03
3.957900000000000000e+04,2.973000000000000000e+03
3.959900000000000000e+04,2.962000000000000000e+03
3.961900000000000000e+04,2.960000000000000000e+03
3.963900000000000000e+04,2.946000000000000000e+03
3.965900000000000000e+04,2.944000000000000000e+03
3.967900000000000000e+04,2.931000000000000000e+03
3.969900000000000000e+04,2.934000000000000000e+03
3.971900000000000000e+04,2.931000000000000000e+03
3.973900000000000000e+04,2.920000000000000000e+03
3.975900000000000000e+04,2.913000000000000000e+03
3.977900000000000000e+04,2.913000000000000000e+03
3.979900000000000000e+04,2.907000000000000000e+03
3.981900000000000000e+04,2.907000000000000000e+03
3.983900000000000000e+04,2.898000000000000000e+03
3.985900000000000000e+04,2.900000000000000000e+03
3.987900000000000000e+04,2.904000000000000000e+03
3.989900000000000000e+04,2.889000000000000000e+03
3.991900000000000000e+04,2.899000000000000000e+03
3.993900000000000000e+04,2.901000000000000000e+03
3.995900000000000000e+04,2.966000000000000000e+03
3.997900000000000000e+04,2.987000000000000000e+03
3.999900000000000000e+04,3.058000000000000000e+03
4.001900000000000000e+04,3.078000000000000000e+03
4.003900000000000000e+04,3.119000000000000000e+03
4.005900000000000000e+04,3.107000000000000000e+03
4.007900000000000000e+04,3.108000000000000000e+03
4.009900000000000000e+04,3.081000000000000000e+03
4.011900000000000000e+04,3.064000000000000000e+03
4.013900000000000000e+04,3.056000000000000000e+03
4.015900000000000000e+04,3.043000000000000000e+03
4.017900000000000000e+04,3.039000000000000000e+03
4.019900000000000000e+04,3.038000000000000000e+03
4.021900000000000000e+04,3.043000000000000000e+03
4.023900000000000000e+04,3.032000000000000000e+03
4.025900000000000000e+04,3.045000000000000000e+03
4.027900000000000000e+04,3.048000000000000000e+03
4.029900000000000000e+04,3.054000000000000000e+03
4.031900000000000000e+04,3.054000000000000000e+03
4.033900000000000000e+04,3.053000000000000000e+03
4.035900000000000000e+04,3.050000000000000000e+03
4.037900000000000000e+04,3.043000000000000000e+03
4.039900000000000000e+04,3.038000000000000000e+03
4.041900000000000000e+04,3.031000000000000000e+03
4.043900000000000000e+04,3.014000000000000000e+03
4.045900000000000000e+04,3.007000000000000000e+03
4.047900000000000000e+04,2.995000000000000000e+03
4.049900000000000000e+04,2.987000000000000000e+03
4.051900000000000000e+04,2.976000000000000000e+03
4.053900000000000000e+04,2.979000000000000000e+03
4.055900000000000000e+04,2.977000000000000000e+03
4.057900000000000000e+04,2.968000000000000000e+03
4.059900000000000000e+04,2.964000000000000000e+03
4.061900000000000000e+04,2.957000000000000000e+03
4.063900000000000000e+04,2.952000000000000000e+03
4.065900000000000000e+04,2.950000000000000000e+03
4.067900000000000000e+04,2.946000000000000000e+03
4.069900000000000000e+04,2.948000000000000000e+03
4.071900000000000000e+04,2.943000000000000000e+03
4.073900000000000000e+04,2.933000000000000000e+03
4.075900000000000000e+04,2.943000000000000000e+03
4.077900000000000000e+04,2.954000000000000000e+03
4.079900000000000000e+04,3.027000000000000000e+03
4.081900000000000000e+04,3.060000000000000000e+03
4.083900000000000000e+04,3.120000000000000000e+03
4.085900000000000000e+04,3.136000000000000000e+03
4.087900000000000000e+04,3.151000000000000000e+03
4.089900000000000000e+04,3.145000000000000000e+03
4.091900000000000000e+04,3.125000000000000000e+03
4.094400000000000000e+04,3.113000000000000000e+03
4.095900000000000000e+04,3.105000000000000000e+03
4.097900000000000000e+04,3.085000000000000000e+03
4.099900000000000000e+04,3.081000000000000000e+03
4.101900000000000000e+04,3.076000000000000000e+03
4.103900000000000000e+04,3.082000000000000000e+03
4.105900000000000000e+04,3.074000000000000000e+03
4.107900000000000000e+04,3.066000000000000000e+03
4.109900000000000000e+04,3.079000000000000000e+03
4.111900000000000000e+04,3.076000000000000000e+03
4.113900000000000000e+04,3.085000000000000000e+03
4.115900000000000000e+04,3.082000000000000000e+03
4.117900000000000000e+04,3.079000000000000000e+03
4.119900000000000000e+04,3.071000000000000000e+03
4.121900000000000000e+04,3.067000000000000000e+03
4.123900000000000000e+04,3.051000000000000000e+03
4.125900000000000000e+04,3.043000000000000000e+03
4.127900000000000000e+04,3.028000000000000000e+03
4.129900000000000000e+04,3.024000000000000000e+03
4.131900000000000000e+04,3.014000000000000000e+03
4.133900000000000000e+04,3.017000000000000000e+03
4.135900000000000000e+04,3.005000000000000000e+03
4.137900000000000000e+04,3.004000000000000000e+03
4.139900000000000000e+04,2.993000000000000000e+03
4.141900000000000000e+04,2.987000000000000000e+03
4.143900000000000000e+04,2.981000000000000000e+03
4.145900000000000000e+04,2.976000000000000000e+03
4.147900000000000000e+04,2.981000000000000000e+03
4.149900000000000000e+04,2.973000000000000000e+03
4.151900000000000000e+04,2.969000000000000000e+03
4.153900000000000000e+04,2.966000000000000000e+03
4.155900000000000000e+04,2.963000000000000000e+03
4.157900000000000000e+04,2.949000000000000000e+03
4.159900000000000000e+04,2.958000000000000000e+03
4.161900000000000000e+04,2.998000000000000000e+03
4.163900000000000000e+04,3.024000000000000000e+03
4.165900000000000000e+04,3.100000000000000000e+03
4.167900000000000000e+04,3.123000000000000000e+03
4.169900000000000000e+04,3.159000000000000000e+03
4.171900000000000000e+04,3.169000000000000000e+03
4.173900000000000000e+04,3.149000000000000000e+03
4.175900000000000000e+04,3.147000000000000000e+03
4.177900000000000000e+04,3.105000000000000000e+03
4.179900000000000000e+04,3.086000000000000000e+03
4.181900000000000000e+04,3.092000000000000000e+03
4.183900000000000000e+04,3.068000000000000000e+03
4.185900000000000000e+04,3.082000000000000000e+03
4.187900000000000000e+04,3.064000000000000000e+03
4.189900000000000000e+04,3.080000000000000000e+03
4.191900000000000000e+04,3.076000000000000000e+03
4.193900000000000000e+04,3.091000000000000000e+03
4.195900000000000000e+04,3.096000000000000000e+03
4.197900000000000000e+04,3.088000000000000000e+03
4.199900000000000000e+04,3.102000000000000000e+03
4.201900000000000000e+04,3.082000000000000000e+03
4.203900000000000000e+04,3.088000000000000000e+03
4.205900000000000000e+04,3.073000000000000000e+03
4.207900000000000000e+04,3.071000000000000000e+03
4.209900000000000000e+04,3.055000000000000000e+03
4.211900000000000000e+04,3.055000000000000000e+03
4.213900000000000000e+04,3.045000000000000000e+03
4.215900000000000000e+04,3.043000000000000000e+03
4.217900000000000000e+04,3.031000000000000000e+03
4.219900000000000000e+04,3.028000000000000000e+03
4.221900000000000000e+04,3.027000000000000000e+03
4.223900000000000000e+04,3.023000000000000000e+03
4.225900000000000000e+04,3.019000000000000000e+03
4.227900000000000000e+04,3.013000000000000000e+03
4.229900000000000000e+04,3.012000000000000000e+03
4.231900000000000000e+04,3.010000000000000000e+03
4.233900000000000000e+04,3.002000000000000000e+03
4.235900000000000000e+04,3.004000000000000000e+03
4.237900000000000000e+04,2.998000000000000000e+03
4.239900000000000000e+04,2.993000000000000000e+03
4.241900000000000000e+04,2.999000000000000000e+03
4.243900000000000000e+04,3.011000000000000000e+03
4.245900000000000000e+04,3.075000000000000000e+03
4.247900000000000000e+04,3.098000000000000000e+03
4.249900000000000000e+04,3.169000000000000000e+03
4.251900000000000000e+04,3.189000000000000000e+03
4.253900000000000000e+04,3.215000000000000000e+03
4.255900000000000000e+04,3.210000000000000000e+03
4.257900000000000000e+04,3.183000000000000000e+03
4.259900000000000000e+04,3.174000000000000000e+03
4.261900000000000000e+04,3.153000000000000000e+03
4.263900000000000000e+04,3.144000000000000000e+03
4.265900000000000000e+04,3.134000000000000000e+03
4.267900000000000000e+04,3.134000000000000000e+03
4.269900000000000000e+04,3.141000000000000000e+03
4.271900000000000000e+04,3.129000000000000000e+03
4.273900000000000000e+04,3.147000000000000000e+03
4.275900000000000000e+04,3.135000000000000000e+03
4.277900000000000000e+04,3.151000000000000000e+03
4.279900000000000000e+04,3.134000000000000000e+03
4.281900000000000000e+04,3.138000000000000000e+03
4.283900000000000000e+04,3.139000000000000000e+03
4.285900000000000000e+04,3.111000000000000000e+03
4.287900000000000000e+04,3.124000000000000000e+03
4.289900000000000000e+04,3.101000000000000000e+03
4.291900000000000000e+04,3.102000000000000000e+03
4.294500000000000000e+04,3.101000000000000000e+03
