1.70E+04,3.95E+03
1.70E+04,4.00E+03
1.70E+04,4.01E+03
1.71E+04,4.02E+03
1.71E+04,4.00E+03
1.71E+04,4.00E+03
1.71E+04,3.96E+03
1.71E+04,3.95E+03
1.72E+04,3.93E+03
1.72E+04,3.92E+03
1.72E+04,3.91E+03
1.72E+04,3.91E+03
1.72E+04,3.93E+03
1.73E+04,3.93E+03
1.73E+04,3.95E+03
1.73E+04,3.95E+03
1.73E+04,3.95E+03
1.73E+04,3.95E+03
1.74E+04,3.94E+03
1.74E+04,3.93E+03
1.74E+04,3.92E+03
1.74E+04,3.89E+03
1.74E+04,3.89E+03
1.75E+04,3.89E+03
1.75E+04,3.88E+03
1.75E+04,3.88E+03
1.75E+04,3.87E+03
1.75E+04,3.87E+03
1.76E+04,3.87E+03
1.76E+04,3.87E+03
1.76E+04,3.86E+03
1.76E+04,3.87E+03
1.76E+04,3.87E+03
1.77E+04,3.86E+03
1.77E+04,3.86E+03
1.77E+04,3.85E+03
1.77E+04,3.84E+03
1.77E+04,3.83E+03
1.78E+04,3.84E+03
1.78E+04,3.89E+03
1.78E+04,3.92E+03
1.78E+04,4.01E+03
1.78E+04,4.03E+03
1.79E+04,4.07E+03
1.79E+04,4.07E+03
1.79E+04,4.05E+03
1.79E+04,4.04E+03
1.79E+04,4.02E+03
1.80E+04,4.01E+03
1.80E+04,4.02E+03
1.80E+04,4.00E+03
1.80E+04,4.01E+03
1.80E+04,3.99E+03
1.81E+04,4.00E+03
1.81E+04,4.00E+03
1.81E+04,4.01E+03
1.81E+04,4.01E+03
1.81E+04,4.01E+03
1.82E+04,4.01E+03
1.82E+04,4.00E+03
1.82E+04,3.99E+03
1.82E+04,3.98E+03
1.82E+04,3.98E+03
1.83E+04,3.96E+03
1.83E+04,3.96E+03
1.83E+04,3.95E+03
1.83E+04,3.96E+03
1.83E+04,3.96E+03
1.84E+04,3.94E+03
1.84E+04,3.94E+03
1.84E+04,3.93E+03
1.84E+04,3.93E+03
1.84E+04,3.92E+03
1.85E+04,3.92E+03
1.85E+04,3.92E+03
1.85E+04,3.93E+03
1.85E+04,3.92E+03
1.85E+04,3.92E+03
1.86E+04,3.91E+03
1.86E+04,3.91E+03
1.86E+04,3.89E+03
1.86E+04,3.89E+03
1.86E+04,3.94E+03
1.87E+04,3.96E+03
1.87E+04,4.05E+03
1.87E+04,4.08E+03
1.87E+04,4.13E+03
1.87E+04,4.15E+03
1.88E+04,4.13E+03
1.88E+04,4.12E+03
1.88E+04,4.10E+03
1.88E+04,4.08E+03
1.88E+04,4.08E+03
1.89E+04,4.07E+03
1.89E+04,4.07E+03
1.89E+04,4.07E+03
1.89E+04,4.08E+03
1.89E+04,4.07E+03
1.90E+04,4.10E+03
1.90E+04,4.08E+03
1.90E+04,4.09E+03
1.90E+04,4.09E+03
1.90E+04,4.09E+03
1.91E+04,4.08E+03
1.91E+04,4.05E+03
1.91E+04,4.05E+03
1.91E+04,4.06E+03
1.91E+04,4.04E+03
1.92E+04,4.03E+03
1.92E+04,4.02E+03
1.92E+04,4.01E+03
1.92E+04,4.01E+03
1.92E+04,4.00E+03
1.93E+04,3.99E+03
1.93E+04,4.00E+03
1.93E+04,3.98E+03
1.93E+04,3.99E+03
1.93E+04,3.98E+03
1.94E+04,3.98E+03
1.94E+04,3.98E+03
1.94E+04,3.97E+03
1.94E+04,3.97E+03
1.94E+04,3.96E+03
1.95E+04,3.95E+03
1.95E+04,3.95E+03
1.95E+04,3.99E+03
1.95E+04,4.02E+03
1.95E+04,4.10E+03
1.96E+04,4.12E+03
1.96E+04,4.17E+03
1.96E+04,4.18E+03
1.96E+04,4.17E+03
1.96E+04,4.16E+03
1.97E+04,4.14E+03
1.97E+04,4.14E+03
1.97E+04,4.13E+03
1.97E+04,4.12E+03
1.97E+04,4.11E+03
1.98E+04,4.11E+03
1.98E+04,4.11E+03
1.98E+04,4.11E+03
1.98E+04,4.11E+03
1.98E+04,4.12E+03
1.99E+04,4.12E+03
1.99E+04,4.10E+03
1.99E+04,4.10E+03
1.99E+04,4.09E+03
1.99E+04,4.08E+03
2.00E+04,4.07E+03
2.00E+04,4.06E+03
2.00E+04,4.05E+03
2.00E+04,4.03E+03
2.00E+04,4.03E+03
2.01E+04,4.02E+03
2.01E+04,4.02E+03
2.01E+04,4.02E+03
2.01E+04,4.01E+03
2.01E+04,4.02E+03
2.02E+04,4.01E+03
2.02E+04,4.01E+03
2.02E+04,4.02E+03
2.02E+04,4.00E+03
2.02E+04,4.00E+03
2.03E+04,3.99E+03
2.03E+04,3.99E+03
2.03E+04,3.98E+03
2.03E+04,3.97E+03
2.03E+04,4.00E+03
2.04E+04,4.02E+03
2.04E+04,4.10E+03
2.04E+04,4.13E+03
2.04E+04,4.18E+03
2.04E+04,4.19E+03
2.05E+04,4.19E+03
2.05E+04,4.19E+03
2.05E+04,4.16E+03
2.05E+04,4.15E+03
2.05E+04,4.13E+03
2.06E+04,4.12E+03
2.06E+04,4.10E+03
2.06E+04,4.11E+03
2.06E+04,4.11E+03
2.06E+04,4.11E+03
2.07E+04,4.13E+03
2.07E+04,4.13E+03
2.07E+04,4.13E+03
2.07E+04,4.13E+03
2.07E+04,4.12E+03
2.08E+04,4.12E+03
2.08E+04,4.11E+03
2.08E+04,4.09E+03
2.08E+04,4.09E+03
2.08E+04,4.08E+03
2.09E+04,4.07E+03
2.09E+04,4.06E+03
2.09E+04,4.05E+03
2.09E+04,4.04E+03
2.09E+04,4.02E+03
2.10E+04,4.03E+03
2.10E+04,4.02E+03
2.10E+04,4.02E+03
2.10E+04,4.04E+03
2.10E+04,4.02E+03
2.11E+04,4.03E+03
2.11E+04,4.02E+03
2.11E+04,4.02E+03
2.11E+04,4.01E+03
2.11E+04,4.00E+03
2.12E+04,4.02E+03
2.12E+04,4.09E+03
2.12E+04,4.11E+03
2.12E+04,4.18E+03
2.12E+04,4.20E+03
2.13E+04,4.22E+03
2.13E+04,4.22E+03
2.13E+04,4.19E+03
2.13E+04,4.19E+03
2.13E+04,4.17E+03
2.14E+04,4.16E+03
2.14E+04,4.14E+03
2.14E+04,4.13E+03
2.14E+04,4.13E+03
2.14E+04,4.13E+03
2.15E+04,4.14E+03
2.15E+04,4.14E+03
2.15E+04,4.16E+03
2.15E+04,4.16E+03
2.15E+04,4.17E+03
2.16E+04,4.16E+03
2.16E+04,4.14E+03
2.16E+04,4.13E+03
2.16E+04,4.11E+03
2.16E+04,4.11E+03
2.17E+04,4.10E+03
2.17E+04,4.08E+03
2.17E+04,4.09E+03
2.17E+04,4.08E+03
2.17E+04,4.08E+03
2.18E+04,4.07E+03
2.18E+04,4.07E+03
2.18E+04,4.05E+03
2.18E+04,4.04E+03
2.18E+04,4.04E+03
2.19E+04,4.03E+03
2.19E+04,4.04E+03
2.19E+04,4.04E+03
2.19E+04,4.03E+03
2.19E+04,4.02E+03
2.20E+04,4.01E+03
2.20E+04,3.99E+03
2.20E+04,4.00E+03
2.20E+04,4.02E+03
2.20E+04,4.05E+03
2.21E+04,4.15E+03
2.21E+04,4.17E+03
2.21E+04,4.24E+03
2.21E+04,4.25E+03
2.21E+04,4.25E+03
2.22E+04,4.23E+03
2.22E+04,4.23E+03
2.22E+04,4.20E+03
2.22E+04,4.19E+03
2.22E+04,4.18E+03
2.23E+04,4.20E+03
2.23E+04,4.17E+03
2.23E+04,4.17E+03
2.23E+04,4.17E+03
2.23E+04,4.16E+03
2.24E+04,4.17E+03
2.24E+04,4.17E+03
2.24E+04,4.18E+03
2.24E+04,4.17E+03
2.24E+04,4.17E+03
2.25E+04,4.17E+03
2.25E+04,4.15E+03
2.25E+04,4.14E+03
2.25E+04,4.13E+03
2.25E+04,4.12E+03
2.26E+04,4.12E+03
2.26E+04,4.11E+03
2.26E+04,4.11E+03
2.26E+04,4.10E+03
2.26E+04,4.10E+03
2.27E+04,4.09E+03
2.27E+04,4.09E+03
2.27E+04,4.08E+03
2.27E+04,4.07E+03
2.27E+04,4.06E+03
2.28E+04,4.06E+03
2.28E+04,4.06E+03
2.28E+04,4.06E+03
2.28E+04,4.06E+03
2.28E+04,4.05E+03
2.29E+04,4.05E+03
2.29E+04,4.04E+03
2.29E+04,4.06E+03
2.29E+04,4.13E+03
2.29E+04,4.17E+03
2.30E+04,4.24E+03
2.30E+04,4.26E+03
2.30E+04,4.27E+03
2.30E+04,4.26E+03
2.30E+04,4.24E+03
2.31E+04,4.23E+03
2.31E+04,4.21E+03
2.31E+04,4.20E+03
2.31E+04,4.18E+03
2.31E+04,4.18E+03
2.32E+04,4.18E+03
2.32E+04,4.19E+03
2.32E+04,4.19E+03
2.32E+04,4.20E+03
2.32E+04,4.20E+03
2.33E+04,4.20E+03
2.33E+04,4.20E+03
2.33E+04,4.19E+03
2.33E+04,4.19E+03
2.33E+04,4.17E+03
2.34E+04,4.16E+03
2.34E+04,4.15E+03
2.34E+04,4.15E+03
2.34E+04,4.13E+03
2.34E+04,4.13E+03
2.35E+04,4.12E+03
2.35E+04,4.12E+03
2.35E+04,4.13E+03
2.35E+04,4.11E+03
2.35E+04,4.12E+03
2.36E+04,4.11E+03
2.36E+04,4.11E+03
2.36E+04,4.11E+03
2.36E+04,4.09E+03
2.36E+04,4.10E+03
2.37E+04,4.08E+03
2.37E+04,4.08E+03
2.37E+04,4.07E+03
2.37E+04,4.06E+03
2.37E+04,4.06E+03
2.38E+04,4.07E+03
2.38E+04,4.12E+03
2.38E+04,4.15E+03
2.38E+04,4.23E+03
2.38E+04,4.25E+03
2.39E+04,4.28E+03
2.39E+04,4.28E+03
2.39E+04,4.27E+03
2.39E+04,4.25E+03
2.39E+04,4.23E+03
2.40E+04,4.23E+03
2.40E+04,4.21E+03
2.40E+04,4.21E+03
2.40E+04,4.21E+03
2.40E+04,4.20E+03
2.41E+04,4.20E+03
2.41E+04,4.21E+03
2.41E+04,4.21E+03
2.41E+04,4.21E+03
2.41E+04,4.21E+03
2.42E+04,4.21E+03
2.42E+04,4.20E+03
2.42E+04,4.19E+03
2.42E+04,4.18E+03
2.42E+04,4.17E+03
2.43E+04,4.16E+03
2.43E+04,4.15E+03
2.43E+04,4.14E+03
2.43E+04,4.14E+03
2.43E+04,4.13E+03
2.44E+04,4.12E+03
2.44E+04,4.13E+03
2.44E+04,4.12E+03
2.44E+04,4.13E+03
2.44E+04,4.12E+03
2.45E+04,4.11E+03
2.45E+04,4.10E+03
2.45E+04,4.09E+03
2.45E+04,4.09E+03
2.45E+04,4.07E+03
2.46E+04,4.07E+03
2.46E+04,4.06E+03
2.46E+04,4.09E+03
2.46E+04,4.15E+03
2.46E+04,4.19E+03
2.47E+04,4.25E+03
2.47E+04,4.27E+03
2.47E+04,4.28E+03
2.47E+04,4.27E+03
2.47E+04,4.25E+03
2.48E+04,4.23E+03
2.48E+04,4.21E+03
2.48E+04,4.21E+03
2.48E+04,4.19E+03
2.48E+04,4.19E+03
2.49E+04,4.18E+03
2.49E+04,4.18E+03
2.49E+04,4.20E+03
2.49E+04,4.20E+03
2.49E+04,4.21E+03
2.50E+04,4.21E+03
2.50E+04,4.20E+03
2.50E+04,4.20E+03
2.50E+04,4.18E+03
2.50E+04,4.18E+03
2.51E+04,4.16E+03
2.51E+04,4.15E+03
2.51E+04,4.15E+03
2.51E+04,4.13E+03
