9.22E+04,4.81E+03
9.22E+04,4.81E+03
9.22E+04,4.82E+03
9.22E+04,4.82E+03
9.22E+04,4.81E+03
9.23E+04,4.81E+03
9.23E+04,4.80E+03
9.23E+04,4.80E+03
9.23E+04,4.78E+03
9.23E+04,4.78E+03
9.24E+04,4.76E+03
9.24E+04,4.77E+03
9.24E+04,4.76E+03
9.24E+04,4.76E+03
9.24E+04,4.75E+03
9.25E+04,4.76E+03
9.25E+04,4.76E+03
9.25E+04,4.76E+03
9.25E+04,4.76E+03
9.25E+04,4.75E+03
9.26E+04,4.76E+03
9.26E+04,4.75E+03
9.26E+04,4.75E+03
9.26E+04,4.74E+03
9.26E+04,4.73E+03
9.27E+04,4.72E+03
9.27E+04,4.70E+03
9.27E+04,4.70E+03
9.27E+04,4.70E+03
9.27E+04,4.71E+03
9.28E+04,4.79E+03
9.28E+04,4.81E+03
9.28E+04,4.91E+03
9.28E+04,4.92E+03
9.28E+04,4.95E+03
9.29E+04,4.95E+03
9.29E+04,4.94E+03
9.29E+04,4.94E+03
9.29E+04,4.91E+03
9.29E+04,4.91E+03
9.30E+04,4.90E+03
9.30E+04,4.89E+03
9.30E+04,4.90E+03
9.30E+04,4.89E+03
9.30E+04,4.91E+03
9.31E+04,4.89E+03
9.31E+04,4.91E+03
9.31E+04,4.91E+03
9.31E+04,4.92E+03
9.31E+04,4.91E+03
9.32E+04,4.88E+03
9.32E+04,4.89E+03
9.32E+04,4.87E+03
9.32E+04,4.87E+03
9.32E+04,4.87E+03
9.33E+04,4.87E+03
9.33E+04,4.85E+03
9.33E+04,4.84E+03
9.33E+04,4.84E+03
9.33E+04,4.83E+03
9.34E+04,4.83E+03
9.34E+04,4.83E+03
9.34E+04,4.82E+03
9.34E+04,4.81E+03
9.34E+04,4.81E+03
9.35E+04,4.80E+03
9.35E+04,4.79E+03
9.35E+04,4.78E+03
9.35E+04,4.77E+03
9.35E+04,4.77E+03
9.36E+04,4.77E+03
9.36E+04,4.78E+03
9.36E+04,4.85E+03
9.36E+04,4.88E+03
9.36E+04,4.96E+03
9.37E+04,4.97E+03
9.37E+04,5.00E+03
9.37E+04,5.00E+03
9.37E+04,4.98E+03
9.37E+04,4.98E+03
9.38E+04,4.96E+03
9.38E+04,4.95E+03
9.38E+04,4.94E+03
9.38E+04,4.93E+03
9.38E+04,4.93E+03
9.39E+04,4.93E+03
9.39E+04,4.94E+03
9.39E+04,4.94E+03
9.39E+04,4.96E+03
9.39E+04,4.95E+03
9.40E+04,4.97E+03
9.40E+04,4.95E+03
9.40E+04,4.94E+03
9.40E+04,4.93E+03
9.40E+04,4.91E+03
9.41E+04,4.90E+03
9.41E+04,4.88E+03
9.41E+04,4.89E+03
9.41E+04,4.87E+03
9.42E+04,4.88E+03
9.42E+04,4.87E+03
9.42E+04,4.86E+03
9.42E+04,4.85E+03
9.42E+04,4.85E+03
9.42E+04,4.84E+03
9.43E+04,4.84E+03
9.43E+04,4.83E+03
9.43E+04,4.84E+03
9.43E+04,4.84E+03
9.43E+04,4.82E+03
9.44E+04,4.82E+03
9.44E+04,4.81E+03
9.44E+04,4.81E+03
9.44E+04,4.81E+03
9.44E+04,4.83E+03
9.45E+04,4.89E+03
9.45E+04,4.92E+03
9.45E+04,5.01E+03
9.45E+04,5.03E+03
9.45E+04,5.07E+03
9.46E+04,5.07E+03
9.46E+04,5.06E+03
9.46E+04,5.05E+03
9.46E+04,5.04E+03
9.46E+04,5.04E+03
9.47E+04,5.03E+03
9.47E+04,5.03E+03
9.47E+04,5.02E+03
9.47E+04,5.02E+03
9.47E+04,5.02E+03
9.48E+04,5.01E+03
9.48E+04,5.03E+03
9.48E+04,5.02E+03
9.48E+04,5.04E+03
9.48E+04,5.02E+03
9.49E+04,5.02E+03
9.49E+04,5.00E+03
9.49E+04,4.99E+03
9.49E+04,4.97E+03
9.49E+04,4.96E+03
9.50E+04,4.96E+03
9.50E+04,4.93E+03
9.50E+04,4.94E+03
9.50E+04,4.92E+03
9.50E+04,4.93E+03
9.51E+04,4.92E+03
9.51E+04,4.91E+03
9.51E+04,4.90E+03
9.51E+04,4.90E+03
9.51E+04,4.90E+03
9.52E+04,4.89E+03
9.52E+04,4.89E+03
9.52E+04,4.88E+03
9.52E+04,4.87E+03
9.52E+04,4.86E+03
9.53E+04,4.83E+03
9.53E+04,4.83E+03
9.53E+04,4.81E+03
9.53E+04,4.83E+03
9.53E+04,4.89E+03
9.54E+04,4.92E+03
9.54E+04,5.00E+03
9.54E+04,5.01E+03
9.54E+04,5.04E+03
9.54E+04,5.04E+03
9.55E+04,5.02E+03
9.55E+04,5.03E+03
9.55E+04,5.00E+03
9.55E+04,4.99E+03
9.55E+04,5.00E+03
9.56E+04,4.99E+03
9.56E+04,4.98E+03
9.56E+04,4.97E+03
9.56E+04,4.97E+03
9.56E+04,4.97E+03
9.57E+04,4.97E+03
9.57E+04,4.96E+03
9.57E+04,4.96E+03
9.57E+04,4.94E+03
9.57E+04,4.94E+03
9.58E+04,4.92E+03
9.58E+04,4.90E+03
9.58E+04,4.89E+03
9.58E+04,4.86E+03
9.58E+04,4.86E+03
9.59E+04,4.83E+03
9.59E+04,4.84E+03
9.59E+04,4.82E+03
9.59E+04,4.83E+03
9.59E+04,4.81E+03
9.60E+04,4.81E+03
9.60E+04,4.78E+03
9.60E+04,4.78E+03
9.60E+04,4.77E+03
9.60E+04,4.77E+03
9.61E+04,4.76E+03
9.61E+04,4.76E+03
9.61E+04,4.74E+03
9.61E+04,4.74E+03
9.62E+04,4.71E+03
9.62E+04,4.72E+03
9.62E+04,4.72E+03
9.62E+04,4.77E+03
9.62E+04,4.79E+03
9.62E+04,4.87E+03
9.63E+04,4.89E+03
9.63E+04,4.94E+03
9.63E+04,4.93E+03
9.63E+04,4.92E+03
9.63E+04,4.91E+03
9.64E+04,4.88E+03
9.64E+04,4.88E+03
9.64E+04,4.86E+03
9.64E+04,4.86E+03
9.64E+04,4.86E+03
9.65E+04,4.85E+03
9.65E+04,4.85E+03
9.65E+04,4.85E+03
9.65E+04,4.86E+03
9.65E+04,4.86E+03
9.66E+04,4.85E+03
9.66E+04,4.85E+03
9.66E+04,4.85E+03
9.66E+04,4.84E+03
9.66E+04,4.84E+03
9.67E+04,4.81E+03
9.67E+04,4.80E+03
9.67E+04,4.78E+03
9.67E+04,4.77E+03
9.67E+04,4.76E+03
9.68E+04,4.74E+03
9.68E+04,4.74E+03
9.68E+04,4.72E+03
9.68E+04,4.72E+03
9.68E+04,4.71E+03
9.69E+04,4.71E+03
9.69E+04,4.70E+03
9.69E+04,4.70E+03
9.69E+04,4.68E+03
9.69E+04,4.68E+03
9.70E+04,4.68E+03
9.70E+04,4.67E+03
9.70E+04,4.66E+03
9.70E+04,4.65E+03
9.70E+04,4.65E+03
9.71E+04,4.66E+03
9.71E+04,4.72E+03
9.71E+04,4.75E+03
9.71E+04,4.83E+03
9.71E+04,4.85E+03
9.72E+04,4.89E+03
9.72E+04,4.88E+03
9.72E+04,4.86E+03
9.72E+04,4.84E+03
9.72E+04,4.82E+03
9.73E+04,4.82E+03
9.73E+04,4.80E+03
9.73E+04,4.80E+03
9.73E+04,4.81E+03
9.73E+04,4.80E+03
9.74E+04,4.82E+03
9.74E+04,4.82E+03
9.74E+04,4.83E+03
9.74E+04,4.84E+03
9.74E+04,4.84E+03
9.75E+04,4.83E+03
9.75E+04,4.84E+03
9.75E+04,4.83E+03
9.75E+04,4.82E+03
9.75E+04,4.81E+03
9.76E+04,4.81E+03
9.76E+04,4.79E+03
9.76E+04,4.78E+03
9.76E+04,4.78E+03
9.76E+04,4.77E+03
9.77E+04,4.77E+03
9.77E+04,4.77E+03
9.77E+04,4.77E+03
9.77E+04,4.76E+03
9.77E+04,4.76E+03
9.78E+04,4.75E+03
9.78E+04,4.75E+03
9.78E+04,4.74E+03
9.78E+04,4.74E+03
9.78E+04,4.74E+03
9.79E+04,4.73E+03
9.79E+04,4.75E+03
9.79E+04,4.76E+03
9.79E+04,4.82E+03
9.79E+04,4.85E+03
9.80E+04,4.92E+03
9.80E+04,4.94E+03
9.80E+04,4.97E+03
9.80E+04,4.96E+03
9.80E+04,4.96E+03
9.81E+04,4.94E+03
9.81E+04,4.93E+03
9.81E+04,4.92E+03
9.81E+04,4.90E+03
9.82E+04,4.89E+03
9.82E+04,4.89E+03
9.82E+04,4.89E+03
9.82E+04,4.89E+03
9.82E+04,4.91E+03
9.82E+04,4.90E+03
9.83E+04,4.89E+03
9.83E+04,4.90E+03
9.83E+04,4.89E+03
9.83E+04,4.88E+03
9.83E+04,4.88E+03
9.84E+04,4.85E+03
9.84E+04,4.85E+03
9.84E+04,4.84E+03
9.84E+04,4.83E+03
9.84E+04,4.83E+03
9.85E+04,4.81E+03
9.85E+04,4.82E+03
9.85E+04,4.80E+03
9.85E+04,4.79E+03
9.85E+04,4.78E+03
9.86E+04,4.77E+03
9.86E+04,4.78E+03
9.86E+04,4.75E+03
9.86E+04,4.76E+03
9.86E+04,4.74E+03
9.87E+04,4.74E+03
9.87E+04,4.73E+03
9.87E+04,4.73E+03
9.87E+04,4.73E+03
9.87E+04,4.73E+03
9.88E+04,4.78E+03
9.88E+04,4.79E+03
9.88E+04,4.88E+03
9.88E+04,4.92E+03
9.88E+04,5.00E+03
9.89E+04,5.01E+03
9.89E+04,5.05E+03
9.89E+04,5.04E+03
9.89E+04,5.03E+03
9.89E+04,5.02E+03
9.90E+04,5.00E+03
9.90E+04,5.00E+03
9.90E+04,4.97E+03
9.90E+04,4.97E+03
9.90E+04,4.96E+03
9.91E+04,4.96E+03
9.91E+04,4.97E+03
9.91E+04,4.97E+03
9.91E+04,4.98E+03
9.91E+04,4.98E+03
9.92E+04,4.97E+03
9.92E+04,4.96E+03
9.92E+04,4.95E+03
9.92E+04,4.94E+03
9.92E+04,4.93E+03
9.93E+04,4.91E+03
9.93E+04,4.89E+03
9.93E+04,4.89E+03
9.93E+04,4.87E+03
9.93E+04,4.86E+03
9.94E+04,4.85E+03
9.94E+04,4.84E+03
9.94E+04,4.84E+03
9.94E+04,4.82E+03
9.94E+04,4.81E+03
9.95E+04,4.80E+03
9.95E+04,4.79E+03
9.95E+04,4.79E+03
9.95E+04,4.75E+03
9.95E+04,4.75E+03
9.96E+04,4.72E+03
9.96E+04,4.71E+03
9.96E+04,4.71E+03
9.96E+04,4.70E+03
9.96E+04,4.77E+03
9.97E+04,4.79E+03
9.97E+04,4.87E+03
9.97E+04,4.90E+03
9.97E+04,4.94E+03
9.97E+04,4.94E+03
9.98E+04,4.94E+03
9.98E+04,4.93E+03
9.98E+04,4.92E+03
9.98E+04,4.91E+03
9.98E+04,4.90E+03
9.99E+04,4.89E+03
9.99E+04,4.87E+03
9.99E+04,4.87E+03
9.99E+04,4.86E+03
9.99E+04,4.87E+03
1.00E+05,4.87E+03
1.00E+05,4.86E+03
1.00E+05,4.86E+03
1.00E+05,4.86E+03
1.00E+05,4.84E+03
1.00E+05,4.84E+03
1.00E+05,4.82E+03
1.00E+05,4.80E+03
1.00E+05,4.80E+03
1.00E+05,4.79E+03
