2.206010000000000000e+05,3.615000000000000000e+03
2.206210000000000000e+05,3.613000000000000000e+03
2.206410000000000000e+05,3.598000000000000000e+03
2.206610000000000000e+05,3.606000000000000000e+03
2.206810000000000000e+05,3.585000000000000000e+03
2.207010000000000000e+05,3.582000000000000000e+03
2.207210000000000000e+05,3.571000000000000000e+03
2.207410000000000000e+05,3.560000000000000000e+03
2.207610000000000000e+05,3.552000000000000000e+03
2.207810000000000000e+05,3.545000000000000000e+03
2.208010000000000000e+05,3.527000000000000000e+03
2.208210000000000000e+05,3.518000000000000000e+03
2.208410000000000000e+05,3.505000000000000000e+03
2.208610000000000000e+05,3.494000000000000000e+03
2.208810000000000000e+05,3.478000000000000000e+03
2.209010000000000000e+05,3.464000000000000000e+03
2.209210000000000000e+05,3.478000000000000000e+03
2.209410000000000000e+05,3.609000000000000000e+03
2.209620000000000000e+05,3.658000000000000000e+03
2.209820000000000000e+05,3.712000000000000000e+03
2.210020000000000000e+05,3.734000000000000000e+03
2.210220000000000000e+05,3.724000000000000000e+03
2.210420000000000000e+05,3.725000000000000000e+03
2.210620000000000000e+05,3.696000000000000000e+03
2.210820000000000000e+05,3.702000000000000000e+03
2.211020000000000000e+05,3.679000000000000000e+03
2.211220000000000000e+05,3.690000000000000000e+03
2.211420000000000000e+05,3.683000000000000000e+03
2.211620000000000000e+05,3.693000000000000000e+03
2.211820000000000000e+05,3.681000000000000000e+03
2.212020000000000000e+05,3.685000000000000000e+03
2.212220000000000000e+05,3.683000000000000000e+03
2.212420000000000000e+05,3.676000000000000000e+03
2.212620000000000000e+05,3.683000000000000000e+03
2.212820000000000000e+05,3.680000000000000000e+03
2.213020000000000000e+05,3.676000000000000000e+03
2.213220000000000000e+05,3.671000000000000000e+03
2.213420000000000000e+05,3.650000000000000000e+03
2.213620000000000000e+05,3.644000000000000000e+03
2.213820000000000000e+05,3.628000000000000000e+03
2.214020000000000000e+05,3.622000000000000000e+03
2.214220000000000000e+05,3.604000000000000000e+03
2.214420000000000000e+05,3.597000000000000000e+03
2.214620000000000000e+05,3.587000000000000000e+03
2.214820000000000000e+05,3.580000000000000000e+03
2.215020000000000000e+05,3.571000000000000000e+03
2.215220000000000000e+05,3.564000000000000000e+03
2.215420000000000000e+05,3.553000000000000000e+03
2.215620000000000000e+05,3.553000000000000000e+03
2.215820000000000000e+05,3.540000000000000000e+03
2.216020000000000000e+05,3.537000000000000000e+03
2.216220000000000000e+05,3.523000000000000000e+03
2.216420000000000000e+05,3.516000000000000000e+03
2.216620000000000000e+05,3.498000000000000000e+03
2.216820000000000000e+05,3.491000000000000000e+03
2.217020000000000000e+05,3.476000000000000000e+03
2.217220000000000000e+05,3.471000000000000000e+03
2.217420000000000000e+05,3.459000000000000000e+03
2.217620000000000000e+05,3.443000000000000000e+03
2.217820000000000000e+05,3.427000000000000000e+03
2.218020000000000000e+05,3.413000000000000000e+03
2.218220000000000000e+05,3.464000000000000000e+03
2.218420000000000000e+05,3.514000000000000000e+03
2.218620000000000000e+05,3.657000000000000000e+03
2.218820000000000000e+05,3.681000000000000000e+03
2.219020000000000000e+05,3.717000000000000000e+03
2.219220000000000000e+05,3.714000000000000000e+03
2.219420000000000000e+05,3.703000000000000000e+03
2.219680000000000000e+05,3.692000000000000000e+03
2.219820000000000000e+05,3.676000000000000000e+03
2.220020000000000000e+05,3.675000000000000000e+03
2.220220000000000000e+05,3.677000000000000000e+03
2.220420000000000000e+05,3.671000000000000000e+03
2.220620000000000000e+05,3.658000000000000000e+03
2.220820000000000000e+05,3.657000000000000000e+03
2.221020000000000000e+05,3.649000000000000000e+03
2.221220000000000000e+05,3.653000000000000000e+03
2.221420000000000000e+05,3.653000000000000000e+03
2.221620000000000000e+05,3.651000000000000000e+03
2.221820000000000000e+05,3.648000000000000000e+03
2.222020000000000000e+05,3.652000000000000000e+03
2.222220000000000000e+05,3.638000000000000000e+03
2.222420000000000000e+05,3.634000000000000000e+03
2.222620000000000000e+05,3.618000000000000000e+03
2.222820000000000000e+05,3.610000000000000000e+03
2.223020000000000000e+05,3.591000000000000000e+03
2.223220000000000000e+05,3.581000000000000000e+03
2.223420000000000000e+05,3.570000000000000000e+03
2.223620000000000000e+05,3.562000000000000000e+03
2.223820000000000000e+05,3.554000000000000000e+03
2.224020000000000000e+05,3.550000000000000000e+03
2.224220000000000000e+05,3.536000000000000000e+03
2.224420000000000000e+05,3.529000000000000000e+03
2.224620000000000000e+05,3.526000000000000000e+03
2.224820000000000000e+05,3.519000000000000000e+03
2.225020000000000000e+05,3.503000000000000000e+03
2.225220000000000000e+05,3.503000000000000000e+03
2.225420000000000000e+05,3.483000000000000000e+03
2.225620000000000000e+05,3.481000000000000000e+03
2.225820000000000000e+05,3.464000000000000000e+03
2.226020000000000000e+05,3.459000000000000000e+03
2.226220000000000000e+05,3.446000000000000000e+03
2.226420000000000000e+05,3.440000000000000000e+03
2.226620000000000000e+05,3.415000000000000000e+03
2.226820000000000000e+05,3.404000000000000000e+03
2.227020000000000000e+05,3.410000000000000000e+03
2.227220000000000000e+05,3.443000000000000000e+03
2.227420000000000000e+05,3.629000000000000000e+03
2.227620000000000000e+05,3.652000000000000000e+03
2.227820000000000000e+05,3.719000000000000000e+03
2.228020000000000000e+05,3.717000000000000000e+03
2.228220000000000000e+05,3.711000000000000000e+03
2.228420000000000000e+05,3.699000000000000000e+03
2.228620000000000000e+05,3.685000000000000000e+03
2.228820000000000000e+05,3.677000000000000000e+03
2.229020000000000000e+05,3.680000000000000000e+03
2.229220000000000000e+05,3.678000000000000000e+03
2.229420000000000000e+05,3.677000000000000000e+03
2.229620000000000000e+05,3.663000000000000000e+03
2.229820000000000000e+05,3.657000000000000000e+03
2.230020000000000000e+05,3.663000000000000000e+03
2.230220000000000000e+05,3.664000000000000000e+03
2.230420000000000000e+05,3.670000000000000000e+03
2.230620000000000000e+05,3.666000000000000000e+03
2.230820000000000000e+05,3.665000000000000000e+03
2.231020000000000000e+05,3.653000000000000000e+03
2.231220000000000000e+05,3.652000000000000000e+03
2.231420000000000000e+05,3.634000000000000000e+03
2.231620000000000000e+05,3.625000000000000000e+03
2.231820000000000000e+05,3.618000000000000000e+03
2.232020000000000000e+05,3.610000000000000000e+03
2.232220000000000000e+05,3.617000000000000000e+03
2.232420000000000000e+05,3.588000000000000000e+03
2.232620000000000000e+05,3.598000000000000000e+03
2.232820000000000000e+05,3.582000000000000000e+03
2.233020000000000000e+05,3.586000000000000000e+03
2.233220000000000000e+05,3.570000000000000000e+03
2.233420000000000000e+05,3.580000000000000000e+03
2.233620000000000000e+05,3.557000000000000000e+03
2.233820000000000000e+05,3.561000000000000000e+03
2.234020000000000000e+05,3.543000000000000000e+03
2.234220000000000000e+05,3.540000000000000000e+03
2.234420000000000000e+05,3.527000000000000000e+03
2.234620000000000000e+05,3.518000000000000000e+03
2.234820000000000000e+05,3.504000000000000000e+03
2.235020000000000000e+05,3.498000000000000000e+03
2.235220000000000000e+05,3.484000000000000000e+03
2.235420000000000000e+05,3.475000000000000000e+03
2.235620000000000000e+05,3.465000000000000000e+03
2.235820000000000000e+05,3.450000000000000000e+03
2.236020000000000000e+05,3.466000000000000000e+03
2.236220000000000000e+05,3.615000000000000000e+03
2.236420000000000000e+05,3.653000000000000000e+03
2.236620000000000000e+05,3.724000000000000000e+03
2.236820000000000000e+05,3.742000000000000000e+03
2.237020000000000000e+05,3.734000000000000000e+03
2.237220000000000000e+05,3.742000000000000000e+03
2.237420000000000000e+05,3.716000000000000000e+03
2.237620000000000000e+05,3.715000000000000000e+03
2.237820000000000000e+05,3.716000000000000000e+03
2.238020000000000000e+05,3.713000000000000000e+03
2.238220000000000000e+05,3.708000000000000000e+03
2.238420000000000000e+05,3.710000000000000000e+03
2.238620000000000000e+05,3.700000000000000000e+03
2.238820000000000000e+05,3.707000000000000000e+03
2.239020000000000000e+05,3.709000000000000000e+03
2.239220000000000000e+05,3.711000000000000000e+03
2.239420000000000000e+05,3.719000000000000000e+03
2.239680000000000000e+05,3.717000000000000000e+03
2.239820000000000000e+05,3.704000000000000000e+03
2.240020000000000000e+05,3.706000000000000000e+03
2.240220000000000000e+05,3.679000000000000000e+03
2.240420000000000000e+05,3.680000000000000000e+03
2.240620000000000000e+05,3.666000000000000000e+03
2.240820000000000000e+05,3.657000000000000000e+03
2.241020000000000000e+05,3.642000000000000000e+03
2.241220000000000000e+05,3.639000000000000000e+03
2.241420000000000000e+05,3.629000000000000000e+03
2.241620000000000000e+05,3.634000000000000000e+03
2.241820000000000000e+05,3.620000000000000000e+03
2.242020000000000000e+05,3.616000000000000000e+03
2.242220000000000000e+05,3.610000000000000000e+03
2.242420000000000000e+05,3.607000000000000000e+03
2.242620000000000000e+05,3.604000000000000000e+03
2.242820000000000000e+05,3.598000000000000000e+03
2.243020000000000000e+05,3.591000000000000000e+03
2.243220000000000000e+05,3.580000000000000000e+03
2.243420000000000000e+05,3.571000000000000000e+03
2.243620000000000000e+05,3.561000000000000000e+03
2.243820000000000000e+05,3.547000000000000000e+03
2.244020000000000000e+05,3.540000000000000000e+03
2.244220000000000000e+05,3.520000000000000000e+03
2.244420000000000000e+05,3.518000000000000000e+03
2.244620000000000000e+05,3.507000000000000000e+03
2.244820000000000000e+05,3.511000000000000000e+03
2.245020000000000000e+05,3.648000000000000000e+03
2.245220000000000000e+05,3.688000000000000000e+03
2.245420000000000000e+05,3.762000000000000000e+03
2.245620000000000000e+05,3.776000000000000000e+03
2.245820000000000000e+05,3.781000000000000000e+03
2.246020000000000000e+05,3.781000000000000000e+03
2.246220000000000000e+05,3.768000000000000000e+03
2.246420000000000000e+05,3.766000000000000000e+03
2.246620000000000000e+05,3.765000000000000000e+03
2.246820000000000000e+05,3.766000000000000000e+03
2.247020000000000000e+05,3.767000000000000000e+03
2.247220000000000000e+05,3.769000000000000000e+03
2.247420000000000000e+05,3.760000000000000000e+03
2.247620000000000000e+05,3.758000000000000000e+03
2.247820000000000000e+05,3.774000000000000000e+03
2.248020000000000000e+05,3.764000000000000000e+03
2.248220000000000000e+05,3.765000000000000000e+03
2.248420000000000000e+05,3.765000000000000000e+03
2.248620000000000000e+05,3.767000000000000000e+03
2.248820000000000000e+05,3.749000000000000000e+03
2.249020000000000000e+05,3.747000000000000000e+03
2.249220000000000000e+05,3.731000000000000000e+03
2.249420000000000000e+05,3.729000000000000000e+03
2.249620000000000000e+05,3.705000000000000000e+03
2.249820000000000000e+05,3.698000000000000000e+03
2.250020000000000000e+05,3.688000000000000000e+03
2.250220000000000000e+05,3.685000000000000000e+03
2.250420000000000000e+05,3.680000000000000000e+03
2.250620000000000000e+05,3.672000000000000000e+03
2.250820000000000000e+05,3.669000000000000000e+03
2.251020000000000000e+05,3.666000000000000000e+03
2.251220000000000000e+05,3.659000000000000000e+03
2.251420000000000000e+05,3.655000000000000000e+03
2.251620000000000000e+05,3.648000000000000000e+03
2.251820000000000000e+05,3.641000000000000000e+03
2.252020000000000000e+05,3.620000000000000000e+03
2.252220000000000000e+05,3.623000000000000000e+03
2.252420000000000000e+05,3.611000000000000000e+03
2.252620000000000000e+05,3.612000000000000000e+03
2.252820000000000000e+05,3.591000000000000000e+03
2.253020000000000000e+05,3.596000000000000000e+03
2.253220000000000000e+05,3.569000000000000000e+03
2.253420000000000000e+05,3.565000000000000000e+03
2.253620000000000000e+05,3.576000000000000000e+03
2.253820000000000000e+05,3.613000000000000000e+03
2.254020000000000000e+05,3.740000000000000000e+03
2.254220000000000000e+05,3.769000000000000000e+03
2.254420000000000000e+05,3.826000000000000000e+03
2.254620000000000000e+05,3.834000000000000000e+03
2.254820000000000000e+05,3.836000000000000000e+03
2.255020000000000000e+05,3.827000000000000000e+03
2.255220000000000000e+05,3.819000000000000000e+03
2.255420000000000000e+05,3.815000000000000000e+03
2.255620000000000000e+05,3.829000000000000000e+03
2.255820000000000000e+05,3.828000000000000000e+03
2.256020000000000000e+05,3.830000000000000000e+03
2.256220000000000000e+05,3.826000000000000000e+03
2.256420000000000000e+05,3.813000000000000000e+03
2.256620000000000000e+05,3.818000000000000000e+03
2.256820000000000000e+05,3.817000000000000000e+03
2.257020000000000000e+05,3.822000000000000000e+03
2.257220000000000000e+05,3.825000000000000000e+03
2.257420000000000000e+05,3.834000000000000000e+03
2.257620000000000000e+05,3.809000000000000000e+03
2.257820000000000000e+05,3.817000000000000000e+03
2.258020000000000000e+05,3.788000000000000000e+03
2.258220000000000000e+05,3.804000000000000000e+03
2.258420000000000000e+05,3.768000000000000000e+03
2.258620000000000000e+05,3.781000000000000000e+03
2.258820000000000000e+05,3.758000000000000000e+03
2.259020000000000000e+05,3.764000000000000000e+03
2.259220000000000000e+05,3.752000000000000000e+03
2.259420000000000000e+05,3.745000000000000000e+03
2.259680000000000000e+05,3.731000000000000000e+03
