4.377940000000000000e+05,5.162000000000000000e+03
4.378140000000000000e+05,5.156000000000000000e+03
4.378340000000000000e+05,5.151000000000000000e+03
4.378540000000000000e+05,5.157000000000000000e+03
4.378740000000000000e+05,5.154000000000000000e+03
4.378940000000000000e+05,5.145000000000000000e+03
4.379140000000000000e+05,5.129000000000000000e+03
4.379340000000000000e+05,5.114000000000000000e+03
4.379540000000000000e+05,5.070000000000000000e+03
4.379740000000000000e+05,5.059000000000000000e+03
4.379940000000000000e+05,5.021000000000000000e+03
4.380140000000000000e+05,5.047000000000000000e+03
4.380340000000000000e+05,5.342000000000000000e+03
4.380540000000000000e+05,5.436000000000000000e+03
4.380740000000000000e+05,5.575000000000000000e+03
4.380940000000000000e+05,5.586000000000000000e+03
4.381140000000000000e+05,5.549000000000000000e+03
4.381340000000000000e+05,5.525000000000000000e+03
4.381540000000000000e+05,5.419000000000000000e+03
4.381740000000000000e+05,5.368000000000000000e+03
4.381940000000000000e+05,5.231000000000000000e+03
4.382140000000000000e+05,5.189000000000000000e+03
4.382340000000000000e+05,5.123000000000000000e+03
4.382540000000000000e+05,5.116000000000000000e+03
4.382740000000000000e+05,5.112000000000000000e+03
4.382940000000000000e+05,5.116000000000000000e+03
4.383140000000000000e+05,5.111000000000000000e+03
4.383340000000000000e+05,5.116000000000000000e+03
4.383540000000000000e+05,5.093000000000000000e+03
4.383740000000000000e+05,5.088000000000000000e+03
4.383940000000000000e+05,5.053000000000000000e+03
4.384140000000000000e+05,5.030000000000000000e+03
4.384340000000000000e+05,5.005000000000000000e+03
4.384540000000000000e+05,5.026000000000000000e+03
4.384740000000000000e+05,5.311000000000000000e+03
4.384940000000000000e+05,5.418000000000000000e+03
4.385140000000000000e+05,5.588000000000000000e+03
4.385340000000000000e+05,5.597000000000000000e+03
4.385540000000000000e+05,5.589000000000000000e+03
4.385740000000000000e+05,5.554000000000000000e+03
4.385940000000000000e+05,5.480000000000000000e+03
4.386140000000000000e+05,5.434000000000000000e+03
4.386340000000000000e+05,5.328000000000000000e+03
4.386540000000000000e+05,5.282000000000000000e+03
4.386740000000000000e+05,5.209000000000000000e+03
4.386940000000000000e+05,5.193000000000000000e+03
4.387140000000000000e+05,5.190000000000000000e+03
4.387340000000000000e+05,5.193000000000000000e+03
4.387540000000000000e+05,5.202000000000000000e+03
4.387740000000000000e+05,5.194000000000000000e+03
4.387940000000000000e+05,5.172000000000000000e+03
4.388140000000000000e+05,5.163000000000000000e+03
4.388340000000000000e+05,5.111000000000000000e+03
4.388540000000000000e+05,5.101000000000000000e+03
4.388740000000000000e+05,5.061000000000000000e+03
4.388940000000000000e+05,5.085000000000000000e+03
4.389140000000000000e+05,5.381000000000000000e+03
4.389340000000000000e+05,5.475000000000000000e+03
4.389540000000000000e+05,5.615000000000000000e+03
4.389740000000000000e+05,5.624000000000000000e+03
4.389940000000000000e+05,5.615000000000000000e+03
4.390140000000000000e+05,5.597000000000000000e+03
4.390340000000000000e+05,5.538000000000000000e+03
4.390540000000000000e+05,5.499000000000000000e+03
4.390740000000000000e+05,5.408000000000000000e+03
4.390940000000000000e+05,5.357000000000000000e+03
4.391140000000000000e+05,5.271000000000000000e+03
4.391340000000000000e+05,5.238000000000000000e+03
4.391540000000000000e+05,5.207000000000000000e+03
4.391740000000000000e+05,5.183000000000000000e+03
4.391940000000000000e+05,5.194000000000000000e+03
4.392140000000000000e+05,5.174000000000000000e+03
4.392340000000000000e+05,5.167000000000000000e+03
4.392540000000000000e+05,5.149000000000000000e+03
4.392740000000000000e+05,5.120000000000000000e+03
4.392940000000000000e+05,5.100000000000000000e+03
4.393140000000000000e+05,5.065000000000000000e+03
4.393340000000000000e+05,5.067000000000000000e+03
4.393540000000000000e+05,5.332000000000000000e+03
4.393740000000000000e+05,5.428000000000000000e+03
4.393940000000000000e+05,5.597000000000000000e+03
4.394140000000000000e+05,5.603000000000000000e+03
4.394340000000000000e+05,5.589000000000000000e+03
4.394540000000000000e+05,5.571000000000000000e+03
4.394740000000000000e+05,5.491000000000000000e+03
4.394940000000000000e+05,5.465000000000000000e+03
4.395140000000000000e+05,5.332000000000000000e+03
4.395340000000000000e+05,5.294000000000000000e+03
4.395540000000000000e+05,5.188000000000000000e+03
4.395740000000000000e+05,5.185000000000000000e+03
4.395940000000000000e+05,5.150000000000000000e+03
4.396140000000000000e+05,5.163000000000000000e+03
4.396340000000000000e+05,5.151000000000000000e+03
4.396540000000000000e+05,5.159000000000000000e+03
4.396740000000000000e+05,5.140000000000000000e+03
4.397000000000000000e+05,5.111000000000000000e+03
4.397140000000000000e+05,5.098000000000000000e+03
4.397340000000000000e+05,5.074000000000000000e+03
4.397540000000000000e+05,5.034000000000000000e+03
4.397740000000000000e+05,5.021000000000000000e+03
4.397940000000000000e+05,5.155000000000000000e+03
4.398140000000000000e+05,5.277000000000000000e+03
4.398340000000000000e+05,5.533000000000000000e+03
4.398540000000000000e+05,5.567000000000000000e+03
4.398740000000000000e+05,5.571000000000000000e+03
4.398940000000000000e+05,5.560000000000000000e+03
4.399140000000000000e+05,5.484000000000000000e+03
4.399340000000000000e+05,5.447000000000000000e+03
4.399540000000000000e+05,5.312000000000000000e+03
4.399740000000000000e+05,5.263000000000000000e+03
4.399940000000000000e+05,5.152000000000000000e+03
4.400140000000000000e+05,5.127000000000000000e+03
4.400340000000000000e+05,5.091000000000000000e+03
4.400540000000000000e+05,5.091000000000000000e+03
4.400740000000000000e+05,5.086000000000000000e+03
4.400940000000000000e+05,5.087000000000000000e+03
4.401140000000000000e+05,5.077000000000000000e+03
4.401340000000000000e+05,5.069000000000000000e+03
4.401540000000000000e+05,5.042000000000000000e+03
4.401740000000000000e+05,5.031000000000000000e+03
4.401940000000000000e+05,4.997000000000000000e+03
4.402140000000000000e+05,4.974000000000000000e+03
4.402340000000000000e+05,4.975000000000000000e+03
4.402540000000000000e+05,5.016000000000000000e+03
4.402740000000000000e+05,5.348000000000000000e+03
4.402940000000000000e+05,5.439000000000000000e+03
4.403140000000000000e+05,5.552000000000000000e+03
4.403340000000000000e+05,5.541000000000000000e+03
4.403540000000000000e+05,5.487000000000000000e+03
4.403740000000000000e+05,5.454000000000000000e+03
4.403940000000000000e+05,5.315000000000000000e+03
4.404140000000000000e+05,5.260000000000000000e+03
4.404340000000000000e+05,5.123000000000000000e+03
4.404540000000000000e+05,5.092000000000000000e+03
4.404740000000000000e+05,5.041000000000000000e+03
4.404940000000000000e+05,5.038000000000000000e+03
4.405140000000000000e+05,5.030000000000000000e+03
4.405340000000000000e+05,5.027000000000000000e+03
4.405540000000000000e+05,5.018000000000000000e+03
4.405740000000000000e+05,5.017000000000000000e+03
4.405940000000000000e+05,4.998000000000000000e+03
4.406140000000000000e+05,4.990000000000000000e+03
4.406340000000000000e+05,4.961000000000000000e+03
4.406540000000000000e+05,4.962000000000000000e+03
4.406740000000000000e+05,4.938000000000000000e+03
4.406940000000000000e+05,4.956000000000000000e+03
4.407140000000000000e+05,5.234000000000000000e+03
4.407340000000000000e+05,5.343000000000000000e+03
4.407540000000000000e+05,5.540000000000000000e+03
4.407740000000000000e+05,5.549000000000000000e+03
4.407940000000000000e+05,5.535000000000000000e+03
4.408140000000000000e+05,5.513000000000000000e+03
4.408340000000000000e+05,5.430000000000000000e+03
4.408540000000000000e+05,5.377000000000000000e+03
4.408740000000000000e+05,5.254000000000000000e+03
4.408940000000000000e+05,5.208000000000000000e+03
4.409140000000000000e+05,5.127000000000000000e+03
4.409340000000000000e+05,5.109000000000000000e+03
4.409540000000000000e+05,5.093000000000000000e+03
4.409740000000000000e+05,5.093000000000000000e+03
4.409940000000000000e+05,5.095000000000000000e+03
4.410140000000000000e+05,5.088000000000000000e+03
4.410340000000000000e+05,5.072000000000000000e+03
4.410540000000000000e+05,5.064000000000000000e+03
4.410740000000000000e+05,5.025000000000000000e+03
4.410940000000000000e+05,5.014000000000000000e+03
4.411140000000000000e+05,4.981000000000000000e+03
4.411340000000000000e+05,4.981000000000000000e+03
4.411540000000000000e+05,5.190000000000000000e+03
4.411740000000000000e+05,5.311000000000000000e+03
4.411940000000000000e+05,5.536000000000000000e+03
4.412140000000000000e+05,5.553000000000000000e+03
4.412340000000000000e+05,5.550000000000000000e+03
4.412540000000000000e+05,5.532000000000000000e+03
4.412740000000000000e+05,5.448000000000000000e+03
4.412940000000000000e+05,5.410000000000000000e+03
4.413140000000000000e+05,5.268000000000000000e+03
4.413340000000000000e+05,5.222000000000000000e+03
4.413540000000000000e+05,5.122000000000000000e+03
4.413740000000000000e+05,5.101000000000000000e+03
4.413940000000000000e+05,5.064000000000000000e+03
4.414140000000000000e+05,5.057000000000000000e+03
4.414340000000000000e+05,5.046000000000000000e+03
4.414540000000000000e+05,5.037000000000000000e+03
4.414740000000000000e+05,5.029000000000000000e+03
4.414940000000000000e+05,5.009000000000000000e+03
4.415140000000000000e+05,5.001000000000000000e+03
4.415340000000000000e+05,4.970000000000000000e+03
4.415540000000000000e+05,4.952000000000000000e+03
4.415740000000000000e+05,4.924000000000000000e+03
4.415940000000000000e+05,5.024000000000000000e+03
4.416140000000000000e+05,5.112000000000000000e+03
4.416340000000000000e+05,5.438000000000000000e+03
4.416540000000000000e+05,5.470000000000000000e+03
4.416740000000000000e+05,5.511000000000000000e+03
4.417000000000000000e+05,5.492000000000000000e+03
