4.395520000000000000e+05,4.416000000000000000e+03
4.395720000000000000e+05,4.396000000000000000e+03
4.395920000000000000e+05,4.413000000000000000e+03
4.396120000000000000e+05,4.731000000000000000e+03
4.396320000000000000e+05,4.879000000000000000e+03
4.396520000000000000e+05,5.042000000000000000e+03
4.396720000000000000e+05,5.045000000000000000e+03
4.396920000000000000e+05,5.015000000000000000e+03
4.397120000000000000e+05,4.988000000000000000e+03
4.397320000000000000e+05,4.905000000000000000e+03
4.397520000000000000e+05,4.871000000000000000e+03
4.397720000000000000e+05,4.760000000000000000e+03
4.397920000000000000e+05,4.721000000000000000e+03
4.398120000000000000e+05,4.631000000000000000e+03
4.398320000000000000e+05,4.614000000000000000e+03
4.398520000000000000e+05,4.552000000000000000e+03
4.398720000000000000e+05,4.546000000000000000e+03
4.398920000000000000e+05,4.525000000000000000e+03
4.399120000000000000e+05,4.535000000000000000e+03
4.399320000000000000e+05,4.563000000000000000e+03
4.399520000000000000e+05,4.563000000000000000e+03
4.399720000000000000e+05,4.584000000000000000e+03
4.399920000000000000e+05,4.579000000000000000e+03
4.400120000000000000e+05,4.563000000000000000e+03
4.400320000000000000e+05,4.551000000000000000e+03
4.400520000000000000e+05,4.514000000000000000e+03
4.400720000000000000e+05,4.500000000000000000e+03
4.400920000000000000e+05,4.454000000000000000e+03
4.401120000000000000e+05,4.435000000000000000e+03
4.401320000000000000e+05,4.407000000000000000e+03
4.401520000000000000e+05,4.409000000000000000e+03
4.401720000000000000e+05,4.623000000000000000e+03
4.401920000000000000e+05,4.802000000000000000e+03
4.402120000000000000e+05,5.018000000000000000e+03
4.402320000000000000e+05,5.035000000000000000e+03
4.402520000000000000e+05,5.015000000000000000e+03
4.402720000000000000e+05,4.999000000000000000e+03
4.402920000000000000e+05,4.914000000000000000e+03
4.403120000000000000e+05,4.879000000000000000e+03
4.403320000000000000e+05,4.782000000000000000e+03
4.403520000000000000e+05,4.739000000000000000e+03
4.403720000000000000e+05,4.661000000000000000e+03
4.403920000000000000e+05,4.628000000000000000e+03
4.404120000000000000e+05,4.567000000000000000e+03
4.404320000000000000e+05,4.541000000000000000e+03
4.404520000000000000e+05,4.532000000000000000e+03
4.404720000000000000e+05,4.537000000000000000e+03
4.404920000000000000e+05,4.560000000000000000e+03
4.405120000000000000e+05,4.557000000000000000e+03
4.405320000000000000e+05,4.591000000000000000e+03
4.405520000000000000e+05,4.581000000000000000e+03
4.405720000000000000e+05,4.569000000000000000e+03
4.405920000000000000e+05,4.566000000000000000e+03
4.406120000000000000e+05,4.521000000000000000e+03
4.406320000000000000e+05,4.512000000000000000e+03
4.406520000000000000e+05,4.466000000000000000e+03
4.406720000000000000e+05,4.452000000000000000e+03
4.406920000000000000e+05,4.409000000000000000e+03
4.407120000000000000e+05,4.406000000000000000e+03
4.407320000000000000e+05,4.542000000000000000e+03
4.407520000000000000e+05,4.691000000000000000e+03
4.407720000000000000e+05,5.016000000000000000e+03
4.407920000000000000e+05,5.028000000000000000e+03
4.408120000000000000e+05,5.057000000000000000e+03
4.408320000000000000e+05,5.017000000000000000e+03
4.408520000000000000e+05,4.965000000000000000e+03
4.408720000000000000e+05,4.919000000000000000e+03
4.408920000000000000e+05,4.827000000000000000e+03
4.409120000000000000e+05,4.781000000000000000e+03
4.409320000000000000e+05,4.695000000000000000e+03
4.409520000000000000e+05,4.661000000000000000e+03
4.409720000000000000e+05,4.598000000000000000e+03
4.409920000000000000e+05,4.578000000000000000e+03
4.410120000000000000e+05,4.562000000000000000e+03
4.410320000000000000e+05,4.555000000000000000e+03
4.410520000000000000e+05,4.576000000000000000e+03
4.410720000000000000e+05,4.590000000000000000e+03
4.410920000000000000e+05,4.614000000000000000e+03
4.411120000000000000e+05,4.616000000000000000e+03
4.411320000000000000e+05,4.606000000000000000e+03
4.411520000000000000e+05,4.597000000000000000e+03
4.411720000000000000e+05,4.553000000000000000e+03
4.411920000000000000e+05,4.550000000000000000e+03
4.412120000000000000e+05,4.502000000000000000e+03
4.412320000000000000e+05,4.490000000000000000e+03
4.412520000000000000e+05,4.438000000000000000e+03
4.412720000000000000e+05,4.430000000000000000e+03
4.412920000000000000e+05,4.483000000000000000e+03
4.413120000000000000e+05,4.567000000000000000e+03
4.413320000000000000e+05,4.961000000000000000e+03
4.413520000000000000e+05,5.013000000000000000e+03
4.413720000000000000e+05,5.045000000000000000e+03
4.413920000000000000e+05,5.042000000000000000e+03
4.414120000000000000e+05,4.988000000000000000e+03
4.414380000000000000e+05,4.954000000000000000e+03
4.414520000000000000e+05,4.863000000000000000e+03
4.414720000000000000e+05,4.832000000000000000e+03
4.414920000000000000e+05,4.736000000000000000e+03
4.415120000000000000e+05,4.708000000000000000e+03
4.415320000000000000e+05,4.629000000000000000e+03
4.415520000000000000e+05,4.609000000000000000e+03
4.415720000000000000e+05,4.574000000000000000e+03
4.415920000000000000e+05,4.585000000000000000e+03
4.416120000000000000e+05,4.600000000000000000e+03
4.416320000000000000e+05,4.615000000000000000e+03
4.416520000000000000e+05,4.652000000000000000e+03
4.416720000000000000e+05,4.659000000000000000e+03
4.416920000000000000e+05,4.663000000000000000e+03
4.417120000000000000e+05,4.649000000000000000e+03
4.417320000000000000e+05,4.619000000000000000e+03
4.417520000000000000e+05,4.598000000000000000e+03
4.417720000000000000e+05,4.553000000000000000e+03
4.417920000000000000e+05,4.539000000000000000e+03
4.418120000000000000e+05,4.489000000000000000e+03
4.418320000000000000e+05,4.469000000000000000e+03
4.418520000000000000e+05,4.484000000000000000e+03
4.418720000000000000e+05,4.541000000000000000e+03
4.418920000000000000e+05,4.925000000000000000e+03
4.419120000000000000e+05,4.995000000000000000e+03
4.419320000000000000e+05,5.058000000000000000e+03
4.419520000000000000e+05,5.057000000000000000e+03
4.419720000000000000e+05,5.007000000000000000e+03
4.419920000000000000e+05,4.991000000000000000e+03
4.420120000000000000e+05,4.905000000000000000e+03
4.420320000000000000e+05,4.871000000000000000e+03
4.420520000000000000e+05,4.843000000000000000e+03
4.420720000000000000e+05,4.747000000000000000e+03
4.420920000000000000e+05,4.721000000000000000e+03
4.421120000000000000e+05,4.646000000000000000e+03
4.421320000000000000e+05,4.631000000000000000e+03
4.421520000000000000e+05,4.608000000000000000e+03
4.421720000000000000e+05,4.604000000000000000e+03
4.421920000000000000e+05,4.630000000000000000e+03
4.422120000000000000e+05,4.644000000000000000e+03
4.422320000000000000e+05,4.681000000000000000e+03
4.422520000000000000e+05,4.686000000000000000e+03
4.422720000000000000e+05,4.675000000000000000e+03
4.422920000000000000e+05,4.667000000000000000e+03
4.423120000000000000e+05,4.628000000000000000e+03
4.423320000000000000e+05,4.619000000000000000e+03
4.423520000000000000e+05,4.569000000000000000e+03
4.423720000000000000e+05,4.543000000000000000e+03
4.423920000000000000e+05,4.499000000000000000e+03
4.424120000000000000e+05,4.483000000000000000e+03
4.424320000000000000e+05,4.494000000000000000e+03
4.424520000000000000e+05,4.555000000000000000e+03
4.424720000000000000e+05,4.941000000000000000e+03
4.424920000000000000e+05,5.004000000000000000e+03
4.425120000000000000e+05,5.063000000000000000e+03
4.425320000000000000e+05,5.068000000000000000e+03
4.425520000000000000e+05,5.020000000000000000e+03
4.425720000000000000e+05,4.998000000000000000e+03
4.425920000000000000e+05,4.916000000000000000e+03
4.426120000000000000e+05,4.886000000000000000e+03
4.426320000000000000e+05,4.793000000000000000e+03
4.426520000000000000e+05,4.763000000000000000e+03
4.426720000000000000e+05,4.691000000000000000e+03
4.426920000000000000e+05,4.665000000000000000e+03
4.427120000000000000e+05,4.623000000000000000e+03
4.427320000000000000e+05,4.619000000000000000e+03
4.427520000000000000e+05,4.640000000000000000e+03
4.427720000000000000e+05,4.650000000000000000e+03
4.427920000000000000e+05,4.690000000000000000e+03
4.428120000000000000e+05,4.696000000000000000e+03
4.428320000000000000e+05,4.693000000000000000e+03
4.428520000000000000e+05,4.684000000000000000e+03
4.428720000000000000e+05,4.659000000000000000e+03
4.428920000000000000e+05,4.646000000000000000e+03
4.429120000000000000e+05,4.591000000000000000e+03
4.429320000000000000e+05,4.589000000000000000e+03
4.429520000000000000e+05,4.528000000000000000e+03
4.429720000000000000e+05,4.523000000000000000e+03
4.429920000000000000e+05,4.477000000000000000e+03
4.430120000000000000e+05,4.501000000000000000e+03
4.430320000000000000e+05,4.751000000000000000e+03
4.430520000000000000e+05,4.908000000000000000e+03
4.430720000000000000e+05,5.057000000000000000e+03
4.430920000000000000e+05,5.072000000000000000e+03
4.431120000000000000e+05,5.068000000000000000e+03
4.431320000000000000e+05,5.030000000000000000e+03
4.431520000000000000e+05,4.983000000000000000e+03
4.431720000000000000e+05,4.926000000000000000e+03
4.431920000000000000e+05,4.866000000000000000e+03
4.432120000000000000e+05,4.813000000000000000e+03
4.432320000000000000e+05,4.744000000000000000e+03
4.432520000000000000e+05,4.700000000000000000e+03
4.432720000000000000e+05,4.661000000000000000e+03
4.432920000000000000e+05,4.631000000000000000e+03
4.433120000000000000e+05,4.640000000000000000e+03
4.433320000000000000e+05,4.642000000000000000e+03
4.433520000000000000e+05,4.685000000000000000e+03
4.433720000000000000e+05,4.695000000000000000e+03
4.433920000000000000e+05,4.719000000000000000e+03
4.434120000000000000e+05,4.712000000000000000e+03
4.434380000000000000e+05,4.678000000000000000e+03
